40
85	0.1050120855685645
120	0.24988505250166748
330	0.10426272682794645
367	0.05598707583335302
480	0.12090354362466291
502	0.1381730561422017
578	0.11410467786121799
697	0.07207062779667144
1196	0.14976574872823634
1392	0.15896975905591382
1451	0.29768259387905655
1532	0.1578583250758374
1739	0.08584795525884856
2362	0.17169591051769711
2854	0.26652586929838396
3070	0.30141562035468555
3307	0.18692833187464644
3603	0.1536466982812135
4060	0.12090354362466291
5205	0.06520063963275255
5277	0.09360003641844974
5348	0.11365301508094962
6027	0.1346134821532548
6612	0.122490526756255
7171	0.07717378278129083
7453	0.054469455956888777
8163	0.4213159380884437
8331	0.10102440250741906
8641	0.14884129693952827
8832	0.14281302505420004
9262	0.19338417775467265
9278	0.004786048286965034
9309	0.030332566823616673
9538	0.1264043999079447
10213	0.1346134821532548
10265	0.10577297335654667
11077	0.14043864602948125
11179	0.12818147961197382
11230	0.07111027275360525
11890	0.06622391884029319
