126
104	0.052747640975725256
132	0.04862525775370068
234	0.07429281589846448
280	0.20379585097009897
613	0.07761891251298869
722	0.06302557829080883
940	0.04274883351691078
956	0.05164088975671403
1123	0.055661307830140276
1326	0.04665421105030422
1503	0.02729843437290611
1522	0.04218469894586494
1533	0.043773015109820325
1881	0.0623062810764427
1980	0.15100627031869016
2059	0.0306128960892055
2065	0.04648364163844512
2075	0.05297597028350558
2129	0.0670327819604934
2269	0.07989226774454995
2317	0.05700192019088986
2440	0.12987257540937838
2592	0.07835040352153928
2683	0.04392337751786142
2738	0.055661307830140276
2739	0.038019990243644816
2996	0.09406354609973101
3169	0.08243366267439448
3258	0.038838724929441945
3348	0.13544980055584174
3349	0.05645563991811983
3539	0.25460320558795346
3566	0.131501215351485
3642	0.038135067413674936
3740	0.03532610762447354
3878	0.06302557829080883
3994	0.06935512000136604
4029	0.023645633511868557
4041	0.03767839601312201
4297	0.16834638856919965
4387	0.03338965930949123
4428	0.024487179881783776
4906	0.04422728279865293
5370	0.034825460611367244
5591	0.051003101897619516
5867	0.10200620379523903
5984	0.04862525775370068
5987	0.055661307830140276
6042	0.027864418777267287
6102	0.04843844344181778
6138	0.053914244988275295
6192	0.0412316201799758
6346	0.07035887857501762
6358	0.09566256775546403
6383	0.04735030103658194
6394	0.07380352998359999
6620	0.04006501616742574
6775	0.2719558885579672
6798	0.04006501616742574
6913	0.0359426329454012
7014	0.2137441675845539
7017	0.24218862047793727
7154	0.025749347750418778
7159	0.06793195032336634
7237	0.01258824776014019
7254	0.12730160279397673
7440	0.05756239113713104
7527	0.19009995121822412
7547	0.04565045247665264
7622	0.08531485861487838
7786	0.10359693526926333
7800	0.05903077514918695
8053	0.112345622754116
8057	0.03492466500789387
8103	0.09566256775546403
8131	0.03542764625061129
8136	0.06752658987102285
8218	0.025879722275386097
8258	0.06454036983996024
8279	0.04631441003966487
8291	0.02955872070106466
8293	0.03453055508805142
8414	0.04597987747447596
8683	0.06339442348167854
8816	0.1360502902788294
8853	0.10613833019910787
8911	0.02167505469710466
8966	0.06376968369213915
8987	0.05297597028350558
9109	0.0623062810764427
9177	0.10132358003770209
9201	0.09800761977706071
9243	0.0628857597708737
9278	0.0146163565115947
9309	0.06616726428016588
9360	0.0657506076757425
9508	0.08987425765127754
9534	0.07937951191393026
9539	0.040575736300214035
9607	0.16468554874951472
9955	0.04665421105030422
10246	0.0670327819604934
10265	0.04614649543165226
10285	0.02690576206852412
10330	0.04500631753169527
10441	0.10979036583300981
10564	0.036577293941475214
10586	0.06025962115404381
10728	0.04190806799991287
10882	0.04938912223904475
10950	0.06839598795496724
10998	0.01721839085412669
11029	0.026815091193573386
11230	0.031023897434615207
11455	0.06266293247312794
11586	0.053440007915106474
11821	0.05207680192063264
11835	0.038601613551729294
11879	0.21803905227918355
11967	0.04567136179200748
11990	0.25460320558795346
11992	0.04752788984348494
12109	0.07962823788473988
12175	0.07835040352153928
12177	0.06935512000136604
12256	0.13843948629495678
