29
85	0.1477100925143883
117	0.19754112381727526
481	0.11968079298713281
956	0.1664947682595901
1287	0.15923487183264917
1503	0.08801255218836954
2353	0.06799969531594924
2357	0.22360700380345785
2739	0.12257979083376495
2758	0.30842452801643583
3348	0.08734041284182381
3688	0.19974974999213652
4428	0.07894882057523848
6261	0.18289300010693893
6620	0.12917313418762325
6775	0.2922698973339742
7802	0.12111519187088264
8218	0.08343849966881625
8291	0.04764995700460276
8441	0.2633157881564454
9607	0.1769868954874659
9955	0.1504172777376382
10033	0.23566080377904175
10137	0.15923487183264917
11029	0.086454211288126
11230	0.10002377259996742
11513	0.32004579262227073
11991	0.15097159048074754
12255	0.37301525026402094
