272
6	0.036809187428512226
197	0.03599122737632363
313	0.02834067794813086
367	0.012494806797372164
419	0.19574008552844588
439	0.04735555873955314
461	0.04128447195391868
532	0.039133422440841066
562	0.023022433564332284
579	0.05978587778870503
655	0.09787004276422294
724	0.049818485541812854
726	0.020756023699065707
738	0.06959486892360486
848	0.06997426917459655
938	0.04301617714425332
941	0.03934309460221256
960	0.014588760755858944
1010	0.024496274255228635
1034	0.059481392693152384
1099	0.0380035850994704
1123	0.028472864075600002
1129	0.03832353242071784
1168	0.051830843264959604
1175	0.0380035850994704
1210	0.059481392693152384
1309	0.049818485541812854
1430	0.056420112380530726
1462	0.057469034970005634
1486	0.059481392693152384
1503	0.02792836322669222
1515	0.06775547231141846
1671	0.051830843264959604
1800	0.04735555873955314
1841	0.03169254517401978
1852	0.03573151163548888
1876	0.029889859612244506
1899	0.034749761788749306
1909	0.058522587771219076
1920	0.057469034970005634
1960	0.043128316331767266
2025	0.21318842007745528
2028	0.0280809622072961
2051	0.055767610758115656
2059	0.015659654134760177
2307	0.1468050641463344
2336	0.09965210118842144
2379	0.0651195843981984
2385	0.038992671210833746
2399	0.056420112380530726
2430	0.046537262698270916
2434	0.04474643894281745
2472	0.04364177680451642
2480	0.04735555873955314
2540	0.050778865759960046
2571	0.061944319495412084
2605	0.06602968020262957
2626	0.02088900614771555
2659	0.020302811245560985
2802	0.07361837485702445
2891	0.06857960632886734
2893	0.0651195843981984
2929	0.19001792549735197
2937	0.04216793611362007
3070	0.0336339225257259
3216	0.08625663266353453
3232	0.19574008552844588
3265	0.16031677850941203
3266	0.0651195843981984
3267	0.025264403930588895
3323	0.059481392693152384
3351	0.0651195843981984
3426	0.03865303180636081
3427	0.01517083286282638
3474	0.03547776690357449
3629	0.04128447195391868
3661	0.017564248083073244
3677	0.057469034970005634
3688	0.06338509034803956
3731	0.040867916490999925
3740	0.01807064008954166
3772	0.05889068017286377
3850	0.046643220639026525
3859	0.027217260648613316
3889	0.057469034970005634
3932	0.04893502138211147
3942	0.030042102160020828
4060	0.026982413284172186
4102	0.06959486892360486
4110	0.04418029383676683
4275	0.02587775114587116
4280	0.061944319495412084
4297	0.01722310892865301
4340	0.050778865759960046
4391	0.07478047576837626
4406	0.05947937691199069
4423	0.023185953736181753
4523	0.0651195843981984
4529	0.03843257565808345
4531	0.031872019205144334
