323
23	0.22478459891014738
69	0.04096494100885847
85	0.019966082713246694
110	0.020869491044154195
127	0.04751096600014405
189	0.029213044097643307
236	0.017243001939275283
310	0.045147788140216596
330	0.03964721234673942
441	0.05356037421638386
446	0.026849866237715854
481	0.032354683032038374
557	0.01982360617336971
614	0.016177341516019187
663	0.021439560836895813
711	0.030225124480009514
782	0.050674905872210414
812	0.07678270280334125
818	0.1109566760428614
840	0.05659877393638088
869	0.03862993684940454
873	0.016569201204183308
888	0.048960486730618646
897	0.046255334030208616
917	0.02472178241614245
940	0.018630042229014696
941	0.03351817308605336
1086	0.027627438912000035
1087	0.052773185321020676
1093	0.027957412127707866
1153	0.050674905872210414
1164	0.016569201204183308
1254	0.035172120818374605
1353	0.021109587621187975
1438	0.05920980757161486
1442	0.044157054581398354
1444	0.03812152807587046
1503	0.011896721929314033
1509	0.0316036767850584
1515	0.028861985456702002
1522	0.055152573166856914
1528	0.04099311470933199
1533	0.03815276595393671
1644	0.019894574598795418
1704	0.044157054581398354
1725	0.03351817308605336
1767	0.03264956165584288
1875	0.04553105302239449
1876	0.025464531911648488
1882	0.028654269527562542
1886	0.04022150257141529
1897	0.02829938696819044
1981	0.10978651441694595
1997	0.04099311470933199
2004	0.035172120818374605
2045	0.0376392032905863
2070	0.024371309362940016
2075	0.13852231496997222
2092	0.03351817308605336
2146	0.019613859074218757
2163	0.0658088879026448
2166	0.03674297577082157
2201	0.03862993684940454
2259	0.03264956165584288
2342	0.024603500708962178
2353	0.027574707686712035
2357	0.06045024896001903
2362	0.016322382001851928
2460	0.04391460576677838
2502	0.044157054581398354
2538	0.02360102040066565
2548	0.00783378846253007
2581	0.03812152807587046
2652	0.02472178241614245
2659	0.017296889030785936
2661	0.13559836379523263
2663	0.029406932858182456
2730	0.025210373960561937
2745	0.11853636594598725
2769	0.04034435599099631
2792	0.03237698396970967
2811	0.02670178015777244
2880	0.023793443858628065
2946	0.048960486730618646
3004	0.041689972109186665
3024	0.04244263543980658
3138	0.06829058040562419
3149	0.04034435599099631
3259	0.016569201204183308
3290	0.025464531911648488
3297	0.029213044097643307
3319	0.025085825494246337
3338	0.03592478414899452
3348	0.04722347342214553
3349	0.07381050212688653
3391	0.02152389567784082
3530	0.08831410916279671
3550	0.04751096600014405
3566	0.08596280858268762
3619	0.0376392032905863
3649	0.029807132477478206
3662	0.03674297577082157
3664	0.025085825494246337
3702	0.016669771914027194
3722	0.029807132477478206
3809	0.03135942222797257
3863	0.03088916065375208
3884	0.10185812764659395
4029	0.0206096454390342
4041	0.03284066726959095
4076	0.027790978194656358
4090	0.04751096600014405
4099	0.06422417111718497
4113	0.026131710365030817
4121	0.020869491044154195
4134	0.025859132678897605
4151	0.03718041611892995
4182	0.02559423426778042
4190	0.04244263543980658
4193	0.048960486730618646
4207	0.08596280858268762
4219	0.10554637064204135
4283	0.28443309106552556
4286	0.044157054581398354
4294	0.024962905159132884
4428	0.010671570607573335
4524	0.022136418236750485
4529	0.03274246055311667
4554	0.3792441214207008
4578	0.029023072550963973
4581	0.045147788140216596
4623	0.03812152807587046
4654	0.017796295149985156
4753	0.03141884103943215
4763	0.02829938696819044
4787	0.048960486730618646
4921	0.023135596254676108
4982	0.01259123875125133
5006	0.050674905872210414
5031	0.022046434088495572
5093	0.0228890815673704
5127	0.020482470504429234
5165	0.031854445559054916
5182	0.045147788140216596
5227	0.022791637464948333
5279	0.0554783380214307
5292	0.018144604292987147
5325	0.04099311470933199
5334	0.025210373960561937
5350	0.029213044097643307
5357	0.0554783380214307
