83
29	0.08069462340807952
115	0.0895274925945661
117	0.09292414643459851
236	0.1200138138888004
367	0.07409002265788485
660	0.04172072355951138
873	0.05766203114190801
960	0.043253234422935424
1164	0.11532406228381602
1445	0.07864870269041098
1522	0.06397832847248223
1644	0.06923457358832265
1664	0.08441727746201523
1686	0.09971895213812612
1709	0.08402536771350648
1938	0.045695594992490304
2021	0.1304344290767091
2063	0.12368501245909537
2246	0.05106363593519085
2645	0.14265903514869033
2680	0.126413598305972
2713	0.12368501245909537
2812	0.06134276886774909
2852	0.06193240775481368
3068	0.10670796655926387
3077	0.08069462340807952
3130	0.12502087438244422
3731	0.24233306748172703
3740	0.10715284801027929
3874	0.17635237598411913
3981	0.10518564217774909
4093	0.1653416339944477
4106	0.11997643630293293
4123	0.10830457944684693
4316	0.073182012650788
4469	0.13630545958412169
4735	0.16097194297187067
4945	0.09614550655059345
5787	0.030511976335853515
6197	0.10563426142065416
6263	0.0939630931517486
6278	0.10100241361333798
6646	0.09614550655059345
6999	0.12939056540502128
7154	0.03905207977050046
7166	0.07580133604934872
7171	0.05106363593519085
7237	0.01909163915392083
7344	0.091425071839404
7383	0.15711760233028996
7452	0.14048309517768223
7846	0.18365454181762808
7877	0.07931656409284972
7919	0.026784424201850416
8173	0.06057275515584825
8233	0.23995287260586587
8240	0.13098717829260434
8291	0.04482946635854676
8478	0.13098717829260434
8686	0.08817319976514326
8743	0.13946837491771955
8859	0.03934912331872765
8867	0.12116653374086352
9087	0.09671463520641986
9182	0.11459977127983742
9278	0.0031667882341135456
9309	0.020070172712027618
9313	0.19545147663169468
9517	0.06661525018976193
9934	0.11175240463877519
10050	0.07931656409284972
10283	0.22901973950914287
10292	0.07208194022938487
11029	0.12200523568535529
11119	0.10233827553668683
11598	0.05134943751490507
11852	0.08603360958663323
11918	0.05373041992636269
12073	0.14040130739469264
12138	0.04913000593013386
12223	0.04967091201166309
12227	0.091425071839404
12243	0.1665107080032113
