252
29	0.02643569194135292
74	0.03754307439769222
77	0.021674368338977262
115	0.029329354479331236
215	0.033305139884853945
230	0.02075389577877938
236	0.019658361850372855
262	0.02483264291859768
441	0.020354329269251514
446	0.03061093352503049
447	0.03287626428196727
478	0.018608783597104005
532	0.01900483508632617
626	0.04095704499045922
675	0.04530381759887661
824	0.049320703861136364
940	0.021239695542311733
1010	0.023792841178346572
1122	0.054166192451918775
1231	0.04404112923706858
1341	0.02666875460575679
1355	0.08808225847413716
1445	0.20612355947398464
1466	0.033305139884853945
1503	0.027126374553960133
1522	0.20959406104024106
1526	0.06759638816395687
1531	0.10809194064308358
1533	0.0869942346879533
1592	0.15056108771332738
1618	0.03375189037363968
1706	0.03206678856036341
1875	0.017302979278103644
1913	0.031873621886838524
1975	0.033305139884853945
2059	0.015209972743371767
2063	0.0810388288348754
2075	0.07896310055583879
2097	0.050342472863183906
2146	0.022361323180331155
2173	0.02444276503181178
2206	0.022762885493706232
2221	0.057773329718210656
2241	0.03445899015108287
2246	0.033457062985758866
2399	0.02739997844463845
2463	0.04238856298847463
2549	0.03892828363975022
2556	0.054166192451918775
2612	0.04095704499045922
2638	0.017652862184237346
2640	0.4238624862086814
2657	0.025340816740424214
2733	0.06759638816395687
2739	0.05667052999075853
2852	0.020289159096919265
2880	0.013563187276980066
2924	0.035480759153130405
2925	0.02544540742694052
3064	0.02643569194135292
3098	0.017703790832674926
3241	0.049320703861136364
3258	0.019296963797307193
3304	0.04530381759887661
3309	0.04752980717282163
3348	0.04037882143289168
3425	0.04599570025476651
3427	0.014735188424477408
3580	0.0547999568892769
3581	0.034218070791322365
3624	0.029329354479331236
3649	0.03398244679365239
3702	0.01900483508632617
3792	0.04346150373605461
3812	0.027916727165207034
3850	0.04530381759887661
3868	0.036561161216301576
4029	0.01174829850032045
4061	0.03495770613344788
4062	0.05147198609209532
4076	0.06336774854522093
4106	0.03930447874186528
4228	0.12649923111107894
4297	0.016728531492879433
4316	0.023974548245933335
4359	0.024159388347906183
4387	0.016589603496772968
4417	0.3914588280546512
4425	0.02845965129407153
4529	0.01866447442537897
4610	0.054166192451918775
4636	0.041889847006109614
4802	0.0612596941151626
4809	0.013425301641953413
4852	0.017806379752714624
4906	0.021974260910195532
4940	0.057773329718210656
5102	0.03787296074384986
5136	0.03754307439769222
5277	0.04057831819383853
5306	0.06759638816395687
5413	0.040098950317794875
5515	0.04530381759887661
5538	0.031873621886838524
5580	0.03287626428196727
5624	0.03470544836931548
5683	0.04915576186501029
5703	0.046735335596892025
5738	0.02903154476421711
5935	0.04095704499045922
5985	0.03754307439769222
5999	0.018608783597104005
6011	0.06016553130893011
6046	0.04752980717282163
6077	0.06324961555553947
6130	0.03969435662865118
6145	0.012288940466252573
6235	0.016452452879904204
6242	0.017156455899249426
6265	0.022681360687638725
6273	0.06055178374409734
6329	0.030993924101689177
6394	0.01833458807922133
6491	0.02739997844463845
6620	0.07962497923666527
6628	0.05990200914973362
6785	0.03603064688102786
6853	0.05990200914973362
6882	0.057773329718210656
6886	0.03892828363975022
6913	0.08929022360895429
6962	0.044254825896409306
6999	0.04238856298847463
7083	0.05147198609209532
7099	0.028049902298103658
7154	0.012793525849439985
7163	0.033305139884853945
7196	0.10294397218419064
7237	0.006254452527477683
7246	0.06759638816395687
7285	0.07333835231688532
7374	0.03603064688102786
7412	0.03661027238204183
7448	0.06759638816395687
7454	0.03395957593876025
7511	0.05147198609209532
7518	0.029625746519180887
7523	0.041413303648679144
7555	0.023703129689686263
7624	0.019658361850372855
7704	0.02845965129407153
7724	0.03856484339973976
7741	0.06759638816395687
7874	0.06324961555553947
7925	0.05581875870051273
8001	0.03078246454977032
8059	0.022762885493706232
8064	0.06316738382385688
8066	0.023265499116664732
8143	0.09132631166646935
8190	0.016452452879904204
8191	0.02643569194135292
8199	0.09505961434564326
8225	0.03575217770937748
8241	0.050342472863183906
8279	0.023011247033796364
8291	0.014686207240309505
8293	0.05146936769774827
8307	0.06759638816395687
8379	0.025340816740424214
8441	0.020289159096919265
8524	0.08750755997560687
8554	0.02544540742694052
8602	0.06954023001001122
8627	0.05581875870051273
8694	0.02565770070738419
8721	0.02182326601497438
8733	0.035216042979305015
8747	0.049320703861136364
8805	0.038213321404797065
8812	0.046735335596892025
8919	0.047406259379372526
8943	0.03787296074384986
8947	0.04095704499045922
8970	0.02160068790919036
9182	0.03754307439769222
9201	0.024347471423611485
9243	0.015622348981194311
9278	0.00933700551515681
9301	0.03206678856036341
9309	0.013150043475431517
9310	0.03489174590654998
9331	0.057773329718210656
9352	0.05147198609209532
9444	0.028049902298103658
9493	0.04752980717282163
9584	0.023011247033796364
9588	0.02318007667000374
9620	0.03603064688102786
9632	0.03575217770937748
9633	0.016452452879904204
9757	0.03470544836931548
9972	0.017806379752714624
10132	0.022681360687638725
10232	0.06122186705006098
10246	0.033305139884853945
10252	0.040098950317794875
10265	0.02292781890587134
10279	0.041238090886153815
10384	0.13519277632791374
10430	0.03856484339973976
10478	0.04752980717282163
10486	0.03754307439769222
10518	0.040098950317794875
10534	0.04291161600815716
10586	0.014969952411691316
10610	0.03095678481879134
10692	0.019306163122776204
10728	0.04164392484452381
10816	0.02483264291859768
10840	0.09864140772227273
10898	0.054166192451918775
10924	0.033738567081997343
10998	0.0427746618308901
11057	0.04530381759887661
11105	0.04831877669581237
11119	0.03352618813543247
11122	0.034218070791322365
11230	0.015414178161995164
11238	0.10177164634625759
11338	0.06759638816395687
11348	0.13519277632791374
11363	0.05273467445390336
11460	0.03027589187204867
11664	0.06684835397434974
11724	0.08000626381727037
11836	0.2119312431043407
11837	0.034218070791322365
11852	0.028184752633806133
11862	0.04121422894784282
11872	0.03787296074384986
11890	0.01435499041224018
11918	0.017602174334091225
11965	0.01953653712651357
11967	0.03403762417568444
11985	0.02068625858070058
12041	0.045525770987412464
12051	0.02182326601497438
12068	0.057773329718210656
12113	0.06759638816395687
12127	0.026551589938625643
12218	0.006849685616812456
