139
41	0.050012414676768376
77	0.06636368286758898
85	0.03484828001513154
110	0.036425065353328095
201	0.0367032453219328
319	0.04467150894575515
330	0.034599605178483386
367	0.018579321468624753
578	0.03786565844888267
614	0.028235509946907215
634	0.0740782689137731
697	0.023916651161878844
1030	0.08073285359119088
1196	0.04969979141067309
1359	0.06413023158525083
1451	0.04939301191363745
1515	0.025187478320935326
1532	0.052385314368132124
1612	0.030668063407645947
1687	0.07879977188165539
1739	0.05697731965590813
1901	0.16548069953392555
1938	0.022917880670271458
1951	0.04732240562160167
2034	0.056509943368775975
2075	0.2417732356289971
2089	0.0437841455326751
2140	0.1033432538335992
2146	0.034233518062219734
2160	0.0367032453219328
2228	0.09683044420437326
2362	0.05697731965590813
2662	0.22972223305418224
2687	0.032087287574584476
2750	0.04012186330975199
2795	0.055160233177975186
2816	0.042141553268981224
2825	0.0386363270314683
2837	0.039779929583028804
2880	0.02076422816679177
2923	0.04400152917732671
2971	0.04400152917732671
3070	0.050012414676768376
3098	0.02710318340075803
3306	0.05798067830059073
3445	0.06742368423635532
3504	0.041192605448817594
3535	0.11397138670563979
3651	0.10969069789870622
3706	0.03771577407172755
3714	0.11486111652709112
3718	0.0369862217325182
3740	0.026870381976456286
3872	0.044901054299174153
3927	0.09683044420437326
4041	0.02865962205333298
4060	0.04012186330975199
4080	0.07041598669084997
4275	0.03847927104605811
4318	0.11486111652709112
4428	0.07450352401620206
4524	0.0386363270314683
4529	0.028573918332572782
4768	0.044445129836241146
4852	0.027260239386168218
5022	0.05850174508810775
5110	0.05275414393995075
5157	0.07154831323699916
5277	0.031061189394309775
5290	0.04047107276538988
5363	0.16146570718238176
5370	0.02648957080358259
5738	0.044445129836241146
6027	0.04467150894575515
6061	0.07154831323699916
6169	0.042141553268981224
6229	0.11486111652709112
6489	0.06836178099811997
6547	0.2140705636571252
6620	0.09142492853351858
6639	0.054997355689558776
6974	0.04314875423907309
7171	0.025610134087218118
7237	0.019150200714154002
7428	0.09478505754744417
7453	0.0180756990319765
7454	0.025994789013814853
7705	0.06653632082327526
7800	0.044901054299174153
7863	0.07276458996736854
8064	0.09670455355608105
8163	0.5592550878634878
8291	0.022483487974846755
8331	0.06704993330774815
8369	0.050331108675402116
8405	0.04739252877372208
8485	0.044901054299174153
8524	0.0267935095865946
8641	0.04939301191363745
8715	0.08073285359119088
8720	0.034974044808545185
8795	0.03727416289402419
8842	0.0646008727053685
8869	0.07276458996736854
8901	0.06017222559169909
8911	0.016486871558651233
8925	0.097592275892798
8987	0.040295539271499516
9012	0.050331108675402116
9262	0.09626186272375342
9278	0.012706008072657541
9309	0.030197603728865707
9310	0.020031247772351816
9538	0.1258419704537901
9755	0.08292440088229924
10049	0.06653632082327526
10097	0.0506561138547445
10132	0.03472347161723289
10137	0.03756724613287485
10285	0.010232773333454197
10288	0.0386363270314683
10474	0.055160233177975186
10498	0.04686305623686352
10692	0.02955629587058863
10788	0.07707057136826777
10793	0.05313145309099732
10869	0.06203220150004458
10871	0.13307264164655053
11077	0.13981377196587194
11177	0.03656356596623541
11179	0.08507409542600516
11238	0.0311609600677025
11292	0.06228611389909143
11586	0.04064850395544131
11806	0.04314875423907309
11919	0.04909186171702763
11965	0.0897269438664529
12129	0.020138924909176813
12258	0.09683044420437326
