397
15	0.024972195779246992
26	0.01769035832042805
77	0.04576479611525155
80	0.0654992297471166
119	0.042297763127488515
177	0.031428464427817146
178	0.023917648174505306
188	0.02130888733121728
201	0.016873852950342744
203	0.019464410375805503
236	0.013836019085952358
262	0.017477800235416893
303	0.02425305063778669
366	0.01619585881949428
367	0.059791256860320476
407	0.08469184216293509
425	0.037115908629072894
441	0.014325857382963027
447	0.02313909081246693
507	0.10894057929460521
510	0.02425305063778669
576	0.02535921974168239
636	0.038123444785604164
641	0.0475759335338622
660	0.07695763795777648
711	0.02425305063778669
725	0.0475759335338622
771	0.05032645313138593
873	0.013295352219260982
912	0.03289343233320951
938	0.014703201660903654
960	0.009973061560386812
973	0.026895437591325847
1037	0.020129207289287736
1048	0.022039649585101566
1049	0.03622719875555642
1053	0.01910927127289286
1102	0.03481651537514246
1158	0.16873852950342744
1160	0.052805945986256854
1186	0.07614557169236863
1190	0.04459971715745365
1210	0.040662233136430956
1334	0.06578686466641902
1362	0.038123444785604164
1392	0.09701220255114676
1393	0.02810947825119318
1424	0.02642370192722578
1461	0.0951518670677244
1466	0.02344094358495147
1478	0.04234592108146754
1503	0.028638274052384956
1508	0.052805945986256854
1515	0.011579624680312256
1551	0.028518520286605054
1597	0.07624688957120833
1602	0.02699748448714165
1631	0.03188589617667824
1644	0.015963677022436475
1646	0.030589232194077047
1684	0.027663419880814857
1703	0.052805945986256854
1716	0.018134328311875562
1720	0.03928655991851199
1739	0.013097301137073374
1796	0.023755377124050292
1874	0.02535921974168239
1953	0.02739864488824308
1971	0.04234592108146754
1984	0.03622719875555642
2021	0.13032395461829285
2034	0.025979731935778263
2108	0.03552512564771844
2128	0.0354322206840363
2132	0.038123444785604164
2133	0.01769035832042805
2154	0.0354322206840363
2160	0.016873852950342744
2226	0.027142847068686082
2239	0.03020220823164165
2246	0.011773935324679404
2333	0.038123444785604164
2353	0.014750880122711791
2372	0.020968439523027838
2389	0.030589232194077047
2453	0.023755377124050292
2491	0.03622719875555642
2497	0.03622719875555642
2548	0.006285938322375144
2610	0.022039649585101566
2612	0.028826535013722676
2632	0.018210931132556812
2640	0.02130888733121728
2676	0.022707812687811548
2789	0.04382566923258286
2795	0.02535921974168239
2811	0.04285174254377787
2812	0.02828806762613997
2837	0.018288319636898785
2852	0.014279989077399882
2888	0.01937404626546464
2923	0.06068744001376452
2971	0.02022914667125484
3086	0.023755377124050292
3148	0.03188589617667824
3169	0.028826535013722676
3176	0.033452600181043186
3179	0.02130888733121728
3187	0.029483063090181342
3231	0.0475759335338622
3268	0.027937825140206204
3330	0.03928655991851199
3434	0.023917648174505306
3469	0.04234592108146754
3474	0.02425305063778669
3505	0.03405654746611733
3586	0.0354322206840363
3603	0.02344094358495147
3634	0.029834071170253947
3651	0.01680963713270691
3661	0.036021427109368356
3664	0.020129207289287736
3734	0.027142847068686082
3746	0.04074497581731258
3763	0.037115908629072894
3784	0.034272650170530744
3796	0.015628274559155084
3802	0.021665425138931195
3842	0.07245439751111284
3870	0.024785882287752335
3872	0.020642691972169214
3891	0.0475759335338622
3903	0.24802554478825412
3906	0.16264893254572382
3932	0.033452600181043186
3968	0.02535921974168239
4001	0.03928655991851199
4014	0.0175479896999714
4029	0.024806189373528527
4038	0.0475759335338622
4063	0.04234592108146754
4068	0.033452600181043186
4139	0.027663419880814857
4146	0.012247787783022239
4169	0.024972195779246992
4201	0.052805945986256854
4275	0.01769035832042805
4405	0.052805945986256854
4421	0.052805945986256854
4480	0.027142847068686082
4504	0.037115908629072894
4529	0.013136497656538714
4556	0.030997186303161766
4615	0.052805945986256854
4633	0.04948952601720637
4640	0.029483063090181342
4677	0.015254932038417181
4731	0.0475759335338622
4784	0.02130888733121728
4809	0.01889808837242579
4852	0.012532550371464566
4856	0.025560440013848208
4913	0.029483063090181342
4921	0.009282158422063033
4956	0.03405654746611733
4966	0.052805945986256854
4982	0.010103381087099643
4983	0.4752535138763117
4986	0.03978906237312821
5020	0.03986642822659662
5023	0.038123444785604164
5091	0.053790875182651694
5093	0.01836651010893337
5094	0.0354322206840363
5138	0.03928655991851199
5198	0.0604044164632833
5216	0.02460405871785929
5287	0.0475759335338622
5290	0.01860606397597563
5323	0.03405654746611733
5326	0.028222587728648524
5348	0.01733935024035544
5407	0.04126676144250166
5443	0.020968439523027838
5447	0.02914766062689996
5455	0.02043308646517612
5580	0.02313909081246693
5683	0.017298492736207108
5787	0.01407052315908084
5927	0.018853473453335868
5937	0.0475759335338622
5985	0.02642370192722578
6066	0.025163226565692965
6068	0.021080223982826104
6137	0.04234592108146754
6139	0.023917648174505306
6145	0.04324623184051777
6169	0.01937404626546464
6181	0.018288319636898785
6189	0.052805945986256854
6192	0.014418439072461335
6200	0.019023038185392034
6235	0.023159249360624513
6242	0.03622535586781043
6279	0.022299858578726826
6364	0.044516572370906636
6383	0.01655810340652639
6394	0.01290431585948091
6476	0.0475759335338622
6492	0.02642370192722578
6599	0.018134328311875562
6648	0.04885174556269262
6729	0.044516572370906636
6753	0.015628274559155084
6809	0.017069846126332174
6873	0.028222587728648524
6881	0.031428464427817146
6892	0.028826535013722676
6895	0.044516572370906636
6933	0.021072411715733184
6987	0.09176769658223113
7079	0.022039649585101566
7080	0.0475759335338622
7128	0.019648451524855982
7146	0.052805945986256854
7171	0.02354787064935881
7198	0.024920691736066786
7207	0.02154469755490373
7394	0.029834071170253947
7436	0.021080223982826104
7454	0.03585232669048338
7476	0.032897539101298875
7503	0.02344094358495147
7518	0.010425649842924193
7559	0.023917648174505306
7571	0.01937404626546464
7592	0.1335497171127199
7624	0.013836019085952358
7661	0.037115908629072894
7690	0.027937825140206204
7710	0.026198451975422494
7841	0.040662233136430956
7909	0.038123444785604164
7911	0.02442651374917466
7919	0.006175785810897053
7924	0.044516572370906636
8059	0.03204211221051402
8064	0.011114673934287986
8086	0.037115908629072894
8157	0.03622719875555642
8173	0.027932977688770712
8186	0.028518520286605054
8190	0.023159249360624513
8205	0.023288507834210402
8212	0.05703704057321011
8218	0.03619990650002091
8279	0.01619585881949428
8291	0.0051682496543657835
8313	0.026655883724283586
8315	0.033452600181043186
8324	0.030589232194077047
8347	0.036268656623751123
8385	0.033452600181043186
8429	0.052805945986256854
