39
119	0.10651713329181198
237	0.2110648524395887
490	0.15841249530362136
660	0.07267500430930778
1186	0.08218071875429601
2009	0.16948004380564802
2021	0.1514726477471947
2065	0.12280366098310468
2075	0.13995553845691036
2140	0.17946726855694856
2638	0.09386469686129428
2687	0.11144642040561985
2812	0.10685543325847216
3274	0.12235657338084911
3994	0.1832270954659049
5979	0.24089176368096363
6603	0.15758031443541498
6714	0.12017226871005332
7004	0.11765700581758887
7440	0.15207225848533074
7755	0.24089176368096363
7918	0.12370849549046042
8173	0.10551411544190084
8733	0.18725253527772812
8804	0.11181537559058928
8912	0.20899177390568624
8970	0.11485627664402305
9303	0.18587889345854852
9313	0.08511619463051406
9539	0.1071957529383882
9546	0.13883356338467287
9641	0.24089176368096363
9744	0.09894757082844444
10545	0.1219129650948013
10930	0.26225055566598127
10989	0.3363140735339405
12051	0.11603978027132908
12157	0.13642843148726938
12224	0.1219129650948013
