123
8	0.22050918183746088
70	0.1554406887699012
119	0.08842121437831305
203	0.2441358609058081
326	0.06019389079843761
330	0.09975651433304839
355	0.07448902038834754
367	0.1071346530587445
660	0.030164218362756564
960	0.03127222868433405
1309	0.10679008989472143
1326	0.05115746657626901
1444	0.09591773385326105
1503	0.029933391061112178
1515	0.03630988025982247
1569	0.13958927486773723
1612	0.04421060718915652
1875	0.03818695669954053
1954	0.08358405155342116
2021	0.06286967666606813
2032	0.08358405155342116
2105	0.07830456198731058
2133	0.11094224728374795
2278	0.06439775828999007
2306	0.10151060032861081
2347	0.12750333944683429
2353	0.023126945206319825
2561	0.046104386496319344
2632	0.05710346812597904
2880	0.029933391061112178
3122	0.07209712561454279
3258	0.042587597726183736
3383	0.11110374696032636
3576	0.06718445906691327
3589	0.05023674297551525
3696	0.0884967181010507
3784	0.16120157495189189
3849	0.07350306061248695
3876	0.12750333944683429
4164	0.15660912397462115
4203	0.05964996774584486
4286	0.11110374696032636
4359	0.0533187667800287
4387	0.0366125659755888
4406	0.06374950922567094
4408	0.039526537692827726
4423	0.04970103078913469
4428	0.02685078277282908
4479	0.05734613292762164
4531	0.06832033850541248
4743	0.07350306061248695
4852	0.07859588128305398
4887	0.05270947274633037
4921	0.05821156905557374
4952	0.03840501917176661
4986	0.06238268209483687
5227	0.05734613292762164
5277	0.08955466309603749
5383	0.05231182286908712
5407	0.22644814612705608
5604	0.09905024418432785
6040	0.042850484994728474
6052	0.04082489693020876
6108	0.11049372049896641
6242	0.0378635856873093
6394	0.04046367448241378
6680	0.06161105751306687
6770	0.24637936476245867
7004	0.09766856291566348
7061	0.07209712561454279
7154	0.028234780253436238
7171	0.03691917429352079
7186	0.0533187667800287
7237	0.027606633979890903
7454	0.07494737380569313
7456	0.10884874520536858
8173	0.04379429831192971
8291	0.016205924741407945
8364	0.08433521339745491
8404	0.08285600608714513
8539	0.06755705906277691
8911	0.02376721974808111
9069	0.04010788415741914
9278	0.013737588946579811
9301	0.07077007066624218
9309	0.014510799924173928
9313	0.035328012780219256
9330	0.07951814136675316
9539	0.04449227254850705
9546	0.028811872540051083
9588	0.05115746657626901
9689	0.1578071429386703
9744	0.04106881260344501
10105	0.05834247427923145
10114	0.11638323652643696
10248	0.04734991673916305
10285	0.029502816417695994
10620	0.09665814968900034
10728	0.04595320636051291
10760	0.14918242149945277
10816	0.054804611658274514
10842	0.09719694326300587
10866	0.039526537692827726
10893	0.05291083235111169
10923	0.04449227254850705
10924	0.03722980821849479
10948	0.055471123641873975
11029	0.02940339361854648
11062	0.055697533128034896
11102	0.09719694326300587
11217	0.06645641360063724
11292	0.11223837638233698
11458	0.025290242928823824
11788	0.046256538858328505
11882	0.06407141365734985
11967	0.02503987434111885
11985	0.045653713617767655
12082	0.1262370977604905
12138	0.03552115353239667
12145	0.07209712561454279
12223	0.07182446076515844
12224	0.3542052091670544
12227	0.06610062327564259
