229
141	0.04932266548122782
186	0.043413944323685325
201	0.0264811984804626
206	0.2672354072491873
210	0.01972518613905215
320	0.04574325665712433
380	0.04626962483320885
461	0.13287444476504623
498	0.03678734675886919
548	0.05982951914405741
557	0.024963433179832246
578	0.027319873438523056
582	0.05560601193448583
621	0.08682788864737065
627	0.03159003074464838
673	0.048005605565020475
697	0.01725573803761798
960	0.046954057869713295
1428	0.116496658597375
1430	0.030264773296654068
1503	0.014981281424992778
1554	0.0228491028766986
1565	0.03479062886832844
1611	0.08287169152924563
1643	0.03753546924693829
1739	0.04110883649275652
1796	0.037280807083686175
1798	0.03273422139808824
1841	0.0680018280301521
1913	0.03520615691349928
1959	0.03806183742302282
2045	0.0473982245242998
2180	0.045239294039651406
2181	0.03290709066085574
2267	0.02588900837728824
2358	0.03919043711411375
2520	0.05685362101117344
2558	0.20056802890442516
2559	0.08287169152924563
2579	0.027990316684028873
2592	0.04299841627851448
2627	0.03585813813573469
2647	0.07406301325893073
2763	0.042760308012455214
2880	0.014981281424992778
2971	0.03174687190106203
3001	0.04220870142526209
3099	0.08154325391896732
3142	0.053577565791596664
3259	0.020865232263314087
3337	0.06381163674139796
3415	0.14619247899964832
3438	0.03753546924693829
3473	0.06645611670887354
3528	0.15132386648327034
3529	0.043413944323685325
3567	0.06762289725197045
3740	0.019386839286911126
3765	0.09047858807930281
3796	0.024526433987902194
3861	0.0783808742282275
3868	0.020191900112430706
3942	0.03223025878061532
4011	0.06838692055375337
4146	0.019221223521579223
4151	0.046820483885021316
4161	0.05982951914405741
4164	0.03919043711411375
4173	0.1924015646616591
4249	0.04574325665712433
4250	0.05249926899853479
4316	0.0264811984804626
4377	0.08287169152924563
4387	0.018324123499792722
4406	0.03190581837069898
4408	0.03956505854768566
4529	0.020615931809093282
4547	0.03098264970392771
4633	0.02588900837728824
4639	0.10160952817127156
4711	0.048005605565020475
4743	0.03678734675886919
4749	0.04475590716009812
4772	0.03054672314519675
4800	0.06645611670887354
4809	0.014828979207187076
4820	0.04077162695948366
4849	0.03541952005882114
4852	0.019668119357790618
4921	0.014567074883555622
4952	0.019221223521579223
4982	0.015855871251136102
4991	0.10689416289967492
5233	0.037280807083686175
5277	0.022410484799785056
5293	0.03381144862598522
5415	0.049225106323251215
5435	0.13571788211895422
5624	0.038334063991265495
5642	0.044291481588348745
5683	0.027147612398212607
5739	0.0544774122433949
5746	0.048005605565020475
5781	0.04220870142526209
5787	0.022081756762731358
5827	0.01763318303430962
5884	0.08287169152924563
5989	0.08222975614208355
6019	0.04992686635966449
6040	0.08578449044985759
6063	0.03507537577232133
6133	0.04974946726510929
6206	0.10964435924973624
6214	0.02834033233972603
6250	0.0544774122433949
6389	0.048005605565020475
6395	0.016361627874247383
6436	0.04384458575213735
6567	0.04111487807104178
6603	0.03273422139808824
6639	0.01984015145175057
6648	0.05749958712022161
6694	0.04111487807104178
6701	0.03779572882659969
6753	0.024526433987902194
6914	0.026685364472550575
6933	0.01653513038037413
7061	0.0721673883563254
7068	0.14046145165506393
7183	0.06394365263672556
7237	0.013816769105950647
7239	0.09364096777004263
7285	0.02025155431513667
7364	0.032563839549297605
7452	0.025417179657943337
7453	0.052166087171897926
7454	0.018755103569035838
7476	0.01720939224775729
7574	0.061654868860023505
7724	0.04259697667544974
7817	0.11121202386897167
7845	0.07083904011764228
7886	0.14932780823811917
7919	0.01938409802580005
8046	0.0582483292986875
8083	0.04220870142526209
8112	0.0473982245242998
8131	0.07777025326145043
8186	0.04475590716009812
8191	0.029199666166225997
8301	0.08287169152924563
8331	0.14512852281456706
8405	0.06838692055375337
8420	0.03753546924693829
8480	0.040438046190801366
8571	0.03223025878061532
8594	0.02945709661334657
8626	0.048005605565020475
8628	0.03753546924693829
8720	0.02523358940377499
8836	0.06349374380212407
8956	0.02171373477490989
8961	0.116496658597375
8997	0.018222914899112416
9023	0.11939345446450328
9065	0.0473982245242998
9074	0.05344708144983746
9095	0.137229769971373
9115	0.04932266548122782
9117	0.09601121113004095
9118	0.24793664041174798
9141	0.050040541888501454
9145	0.03703150662946537
9201	0.026893112506318543
9278	0.004583659002291814
9310	0.03372235982520354
9357	0.09620078233082956
9405	0.02073992597026067
9546	0.028839951345458362
9596	0.08684314014134015
9625	0.1460566258431986
9640	0.07256426140728353
9652	0.10160952817127156
9659	0.05982951914405741
9783	0.048645833600987405
9858	0.037280807083686175
9888	0.037280807083686175
9916	0.05344708144983746
10107	0.04077162695948366
10183	0.021119894426566203
10191	0.06917641594015016
10193	0.08293675396871762
10268	0.0582483292986875
10285	0.029531568587136132
10306	0.04384458575213735
10385	0.04329252520530147
10391	0.16541260521370343
10505	0.05685362101117344
10518	0.08858296317669749
10608	0.04111487807104178
10620	0.024188087135761177
10692	0.03198706805479503
10717	0.024022471370429274
10786	0.03223025878061532
10813	0.02205698588646802
10877	0.11431823739473256
10972	0.07623156873829504
10975	0.0625648926586253
11030	0.09364096777004263
11155	0.03239587454594722
11230	0.017025801993588947
11262	0.021249309203160524
11280	0.06645611670887354
11458	0.012657444853128043
11608	0.06381379934467188
11664	0.024612553161625608
11672	0.037280807083686175
11728	0.08362772030392998
11772	0.02765035072554865
11906	0.027319873438523056
11952	0.06349374380212407
11985	0.0228491028766986
11989	0.045239294039651406
12007	0.04574325665712433
12109	0.021849843563035147
12129	0.014530128413041365
12132	0.02427177182465008
12218	0.06809266820721575
12245	0.0473982245242998
