340
29	0.0207768040376042
31	0.04728635273089078
103	0.03527357279098473
105	0.021053078387450415
230	0.016311266849726058
242	0.043870060738932744
276	0.034613579012168855
287	0.043870060738932744
326	0.0643083802408402
340	0.041446162996084945
358	0.041446162996084945
562	0.017574604469214425
576	0.02831783980748412
614	0.014495381935375883
664	0.02341479420402026
697	0.012278191322149612
755	0.022702346395800717
940	0.03338615029105245
947	0.04971025047373857
956	0.0806614059258156
1254	0.03151527240954122
1287	0.019286054403842675
1326	0.018218093614411405
1393	0.031388966628215303
1417	0.042571246802745
1438	0.053053758815735576
1464	0.04540623157578401
1515	0.012930601180480865
1522	0.016472785139649643
1533	0.0341860196155027
1678	0.017034700836158136
1686	0.02567508267473538
1706	0.025202494548355735
1709	0.021634385606369454
1716	0.020250031719546417
1727	0.042571246802745
1739	0.014625342549495091
1779	0.05312654246569662
1794	0.014452503406355191
1818	0.0276776119794435
1875	0.013599061848860658
1979	0.1450537308901328
2065	0.03630297526604184
2092	0.030033285764368086
2129	0.0523515228099751
2160	0.018842498690819286
2171	0.030595201460876572
2217	0.07913208368195636
2222	0.01991630045987322
2226	0.030309560114214297
2246	0.013147581740455808
2258	0.03023957402356753
2278	0.022933199542557188
2338	0.027276316481752563
2353	0.00823592099026155
2435	0.021735292354567715
2444	0.0185592581456459
2538	0.02114722029163353
2548	0.007019308806262806
2561	0.016418600947971502
2605	0.025202494548355735
2606	0.043870060738932744
2632	0.02033557167018171
2657	0.01991630045987322
2683	0.01715172511691878
2687	0.016472785139649643
2720	0.04540623157578401
2739	0.01484649993825612
2797	0.035605973261279115
2805	0.018914821991264905
2816	0.021634385606369454
2880	0.010659818733109337
2999	0.04728635273089078
3058	0.04971025047373857
3128	0.05312654246569662
3134	0.034158029542289955
3147	0.05312654246569662
3251	0.034613579012168855
3258	0.015166209238133358
3269	0.029254983938826095
3304	0.035605973261279115
3348	0.063470467278994
3391	0.019286054403842675
3427	0.011580938491480727
3438	0.02670808236517425
3507	0.025514589959978087
3532	0.022702346395800717
3543	0.0516773838937361
3565	0.07801662364877922
3576	0.02392559379166745
3599	0.028542536130606557
3651	0.0187707909152867
3678	0.029506513446310296
3688	0.02419309602956225
3702	0.0448098429083951
3740	0.013794560474755576
3795	0.03614974984902013
3796	0.12216120446887258
3871	0.024058283349217238
3951	0.029506513446310296
3957	0.07852728421496265
3981	0.02708261570346251
4041	0.029426220285572537
4146	0.054706871263173217
4191	0.043870060738932744
4203	0.02124242596865667
4267	0.04210615677490083
4294	0.02236750977531672
4297	0.013147581740455808
4316	0.018842498690819286
4369	0.05312654246569662
4428	0.07649637199236006
4460	0.037355462144347054
4485	0.09942050094747713
4561	0.03151527240954122
4616	0.029506513446310296
4668	0.03254827209998008
4677	0.017034700836158136
4678	0.08632016783208908
4680	0.04971025047373857
4732	0.04728635273089078
4772	0.021735292354567715
4809	0.01055144922929968
4939	0.04540623157578401
4952	0.013676717815793304
4982	0.011282126581686045
5087	0.05312654246569662
5101	0.03151527240954122
5162	0.017451600638410367
5190	0.06303054481908243
5205	0.011107797340075888
5227	0.04084397793789598
5277	0.01594601282159186
5325	0.036731057067939166
5334	0.04517849844860339
5335	0.04728635273089078
5361	0.06915312660455838
5366	0.032922805438268345
5367	0.05312654246569662
5370	0.027198123697721316
5381	0.03509517367363193
5383	0.03725836128920526
5473	0.03372585210617235
5610	0.018842498690819286
5737	0.027474575341175284
5860	0.026526879407867788
5867	0.31866080735797153
5872	0.04728635273089078
5984	0.018987771475261643
5985	0.029506513446310296
6019	0.035525088289065
6027	0.022933199542557188
6042	0.04352332433598045
6051	0.04728635273089078
6068	0.02353962037997434
6072	0.05754677855472604
6073	0.06831605908457991
6102	0.03782964398252981
6108	0.019674400225172257
6138	0.021053078387450415
6145	0.019316680529002046
6215	0.10625308493139324
6235	0.02586120236096173
6236	0.023794961519628614
6247	0.03218968126932107
6383	0.018489911147032165
6388	0.026349491534515233
6394	0.014409841984740582
6395	0.03492598177091188
6431	0.03119728702021081
6494	0.1550519806922967
6495	0.03956604184097818
6620	0.06258026435504875
6639	0.028234222709450113
6648	0.027275600733221262
6666	0.05312654246569662
6680	0.021940805293446924
6755	0.05312654246569662
6759	0.02286041589259614
6774	0.04971025047373857
6775	0.4424857661292126
6798	0.09387039653257312
6799	0.029010746178026563
6816	0.040453768746974685
6868	0.05312654246569662
6913	0.042105925939356977
6928	0.127713740408235
6929	0.03254827209998008
6962	0.017390765624894992
6974	0.022151456584531895
7004	0.034781531249789985
7154	0.020109825769912108
7190	0.03614974984902013
7207	0.024058283349217238
7231	0.021940805293446924
7232	0.03614974984902013
7237	0.03932487481369907
7244	0.029254983938826095
7285	0.028819683969481164
7297	0.05312654246569662
7299	0.05312654246569662
7346	0.0465835807464324
7359	0.02708261570346251
7364	0.023170556443220722
7370	0.043870060738932744
7440	0.022477650072678285
7452	0.018085404056861615
7453	0.01855919455395586
7476	0.01224521432205578
7503	0.02617576140498755
7523	0.03254827209998008
7527	0.07423249969128061
7547	0.01782613397669863
7550	0.035605973261279115
7735	0.03218968126932107
7764	0.10625308493139324
7772	0.05312654246569662
7778	0.03956604184097818
7782	0.05312654246569662
7783	0.05312654246569662
7793	0.1732850820824952
7802	0.1320220085841321
7821	0.021837422244637663
7824	0.04540623157578401
7866	0.12136130624092406
7919	0.01379260995091751
7951	0.019210487863521666
8066	0.018285230326347126
8136	0.06592147354103833
8165	0.026349491534515233
8166	0.020686689673061955
8191	0.0207768040376042
8218	0.010105823086786023
8291	0.017313663506396113
8293	0.026967807234953064
8347	0.06075009515863925
8379	0.03983260091974644
8441	0.01594601282159186
8451	0.018218093614411405
8509	0.05312654246569662
8524	0.013755096174184219
8720	0.017954771784822778
