26
194	0.14895181038932168
1644	0.09734580290004227
1678	0.18604781409423035
1953	0.16707573582643717
2561	0.26897843815123396
3267	0.3159546180630113
3511	0.27146010744975213
4483	0.25822357101209564
4852	0.07642294294608816
4921	0.05660219528189913
5293	0.2627572430553447
5523	0.2613080481224423
5939	0.23956772071203356
6192	0.08792300959869127
6394	0.07868995259998013
6603	0.2543858402303018
6694	0.15975701204060425
6806	0.15344425285918192
7462	0.22091187041197136
8500	0.230963498993558
9052	0.23247509560323384
9419	0.17578294723659627
9763	0.14584877041521305
10109	0.12854628203995913
10923	0.0865243916349973
11029	0.17154287244433852
