238
85	0.027198766422623536
103	0.02681348646533874
109	0.0719605756165348
275	0.08964805947684025
326	0.09776905182887133
327	0.12030576360115602
367	0.02900198372467951
441	0.02432084665349704
454	0.03273950545095417
481	0.022037559372690148
488	0.052623573906691444
532	0.022708371948555777
579	0.023128396230429206
627	0.03417312839658927
697	0.03733345853975314
873	0.02257136964894162
881	0.04146861715095068
906	0.04651437069540037
940	0.025378747263948724
946	0.05893199719733858
956	0.2146039288702104
960	0.016931154233359128
1075	0.08120944359759137
1213	0.0775804726801468
1231	0.052623573906691444
1316	0.08964805947684025
1326	0.027697257062609965
1353	0.028756504279413224
1382	0.08964805947684025
1722	0.025986774282710717
1760	0.12602251970571904
1931	0.07189019306085309
1938	0.017887197961609914
1951	0.018467354149181995
2028	0.09776905182887133
2059	0.036347983743609494
2084	0.08727643800897861
2108	0.030155302755278193
2209	0.055842809424765195
2212	0.05679210237925893
2353	0.012521201484779466
2449	0.052623573906691444
2632	0.030916492580683713
2697	0.04339367099326347
2738	0.033044510167585556
2739	0.04514273929788324
2881	0.027495527020885223
2887	0.05958204876138147
2920	0.035410878825711645
3064	0.03158730515654935
3077	0.03158730515654935
3109	0.038315752729069924
3158	0.05679210237925893
3274	0.027495527020885223
3303	0.05413232664486594
3348	0.016082526574200576
3356	0.050648966451681154
3427	0.017606684717608387
3532	0.03451473778526989
3543	0.039282973738145224
3565	0.03953663733230935
3580	0.03273950545095417
3585	0.05127394859258445
3796	0.05306389123543613
4029	0.028075458786789093
4041	0.022368575024385797
4134	0.03522656495649653
4387	0.07928990385290559
4408	0.02140013469277304
4423	0.026908725513040296
4428	0.07268665578685354
4654	0.024242976547992314
4668	0.049483655006789265
4707	0.06301125985285952
4742	0.03451473778526989
4753	0.02140013469277304
4771	0.03273950545095417
4781	0.04651437069540037
4906	0.05251291976770231
4920	0.08964805947684025
5031	0.0300327219834125
5139	0.07557528329576263
5162	0.05306389123543613
5232	0.06735442251187997
5334	0.03434279435922532
5366	0.050053063989345004
5370	0.06202460912928975
5508	0.03808494300877804
5683	0.014683728098335604
5691	0.07189019306085309
5737	0.04177003324368758
5738	0.06937804129869256
5792	0.0577348210770412
5827	0.019075037714995087
5860	0.12098770819478631
5867	0.24223254320613297
6042	0.04962690092060761
6102	0.028756504279413224
6108	0.11964521252831932
6139	0.040604721798795686
6145	0.014683728098335604
6192	0.048956043089072435
6236	0.03617585791099026
6242	0.02049979282164151
6265	0.02710135460027382
6279	0.037858218631498804
6284	0.05335574991922284
6335	0.08076912626884668
6383	0.028110505574472155
6421	0.04230757755083785
6599	0.030786444835183356
6620	0.023785442450421187
6639	0.02146246860121553
6667	0.08964805947684025
6759	0.01737752667585758
6775	0.24217852961736266
6785	0.043052061604582845
6798	0.047570884900842374
6799	0.044105498164490116
6814	0.08964805947684025
6904	0.11774727808430538
6929	0.049483655006789265
6932	0.08076912626884668
7014	0.1015149890557949
7154	0.030573287503196822
7218	0.18045864540173404
7237	0.03736639483673719
7251	0.0376354374874068
7380	0.08964805947684025
7403	0.05335574991922284
7452	0.027495527020885223
7454	0.050721742528263336
7476	0.018616593812891647
7518	0.01769950826080126
7519	0.05413232664486594
7590	0.06150250711468501
7624	0.023489253696221447
7712	0.06472174263275877
7774	0.06669635008776907
7793	0.0376354374874068
7802	0.022301684047801182
7919	0.0419382479265207
8057	0.020733764493545494
8121	0.04500682817905185
8131	0.10516184962043125
8134	0.031450302856935196
8136	0.020044292638477255
8218	0.10754830337999113
8225	0.04271932619818131
8287	0.04374464069869787
8291	0.0350963168069237
8310	0.06015288180057801
8319	0.028646550017103686
8341	0.04088626264641636
8343	0.07315238054120708
8352	0.030657704124315774
8358	0.051930994812576424
8364	0.04566008133762697
8414	0.05459384940599337
8422	0.030916492580683713
8525	0.08964805947684025
8539	0.03657619027060354
8545	0.04088626264641636
8554	0.030404040530151652
8688	0.052623573906691444
8689	0.045253393436872374
8911	0.012867853689445784
8913	0.03522656495649653
8918	0.0719605756165348
8919	0.02832223920351325
8941	0.03289110003569401
8944	0.1648771164824819
8997	0.019712991596660113
9069	0.02171488253995625
9243	0.01866672926987657
9278	0.013635770550954579
9309	0.007856318590068427
9310	0.005211402390374557
9416	0.03053024443679119
9588	0.027697257062609965
9597	0.050053063989345004
9607	0.2607174715436569
9608	0.06973141498140858
9627	0.021588053851318897
9633	0.01965859833910165
9818	0.06301125985285952
9946	0.0474297309336074
9955	0.027697257062609965
10033	0.08678734198652693
10092	0.0387902363400734
10106	0.02790221492163982
10132	0.02710135460027382
10137	0.029320894812185857
10235	0.04146861715095068
10285	0.007986586759272545
10425	0.07003106572203359
10465	0.10386198962515285
10586	0.03577439592321983
10676	0.04566008133762697
10692	0.011534210402249868
10717	0.07796032284813215
10718	0.027495527020885223
10728	0.07463882720936227
10813	0.0477211444859212
10816	0.029671864517620248
10893	0.028646550017103686
10906	0.04651437069540037
10923	0.04817728447277535
10944	0.02496145978219415
10950	0.08120944359759137
10972	0.020616244468268662
10998	0.010222061137782963
11014	0.04651437069540037
11029	0.07959672419976414
11055	0.04207871306948419
11060	0.08895363342245852
11204	0.10736297616310163
11209	0.0363744602288788
11230	0.05525397448500933
11292	0.012153436716092677
11458	0.02738487288189609
11638	0.050648966451681154
11717	0.08964805947684025
11821	0.12366597032273485
11890	0.017152396225402714
11918	0.021032369924086254
11967	0.013556883928320608
11977	0.0397954257886773
11997	0.06669635008776907
12050	0.07189019306085309
12138	0.07692628946591432
12218	0.008184507153611848
12227	0.03578765872103387
12231	0.06015288180057801
12255	0.13737117743690128
12256	0.19177088678911144
12287	0.08964805947684025
12293	0.05127394859258445
