66
109	0.09972178182594599
230	0.06873009149716246
366	0.076205698002674
367	0.040190471917898124
480	0.08679093170153826
624	0.11102773198155082
647	0.248465611945848
1099	0.1222413475045446
1678	0.07177839452216439
1682	0.09073973607624228
1981	0.08290118358590846
2453	0.11177518372017607
2561	0.1383647212452332
2626	0.06719103613103727
2661	0.08532669753534451
2887	0.08256782295610371
3004	0.1574031223174355
3267	0.16252965462552307
3337	0.286979734810089
3391	0.08126482731276154
4423	0.22373801475338062
4551	0.13714727005056274
4809	0.04446019292300467
4887	0.15818736692465155
4921	0.043674952307765295
4935	0.17045832509516676
5063	0.248465611945848
5370	0.05730178862002135
5792	0.16001593044182974
5805	0.1602448502510291
5827	0.0528677469027736
5963	0.1157684497741127
6145	0.04069693765699334
6216	0.1102956927225369
6369	0.10370224259706493
6394	0.06071813840060537
6848	0.06964046563963101
7154	0.04236795884377513
7476	0.051597138867934864
7919	0.05811733402713319
8064	0.05229741100330181
8073	0.12891769935181221
8291	0.024317949221004713
8500	0.0891071428691042
8753	0.0915850771132534
8804	0.06964046563963101
8911	0.035664119893233794
8930	0.08031803397110637
8931	0.1102956927225369
9130	0.0951833588612117
9278	0.0034356775454306263
9309	0.02177431410690135
9342	0.3353255511605282
9343	0.13563629111628997
9517	0.07227149475761321
9718	0.13872542525128656
9727	0.13872542525128656
10585	0.10619467955637785
11193	0.13016353406471418
11220	0.12124120682568851
11664	0.22137980907611465
12107	0.10251871146182633
12129	0.043564179530763095
12152	0.10310554542138127
12218	0.02268391073119315
12227	0.09918789738586602
