78
80	0.08984267753494764
103	0.17331322434586122
289	0.11887039355605436
335	0.13806157164343769
367	0.046864730909275426
478	0.07186017955809543
481	0.07122163088585191
510	0.13306776376467833
660	0.21111943690287838
697	0.06032768327117099
873	0.07294681459677463
1158	0.09258076073522101
1186	0.05968333690713905
1503	0.052375969015811624
1886	0.08853868254493631
1938	0.11561674224076575
2021	0.055003127283062545
2278	0.11268001630681017
2378	0.17761823398936394
2687	0.08093740669328908
2763	0.14949405888808978
2803	0.18685602403357807
2812	0.07760322518705544
2822	0.17761823398936394
3001	0.14756559037460557
3068	0.13499361882415783
3142	0.09365610478292676
3274	0.08886085084903873
3661	0.06587887058886763
3718	0.0932945442476142
3784	0.094020850914651
4797	0.15032650778293022
4906	0.08485639732566035
4986	0.054577067761079186
5292	0.07988261286598419
5353	0.14254144286960924
5407	0.056603968558172235
5787	0.038599949337113
6052	0.07143338796212119
6678	0.13306776376467833
6714	0.08727451048172323
6759	0.05616120050710914
6848	0.0812053585552581
6850	0.12382997372046423
7171	0.129198694858126
7454	0.03278480310040076
7547	0.08758695285646166
7877	0.10034143058705385
7911	0.13401949345315298
7918	0.08984267753494764
8089	0.23009256844720344
8173	0.0766290998160506
8244	0.14374148104215292
8291	0.05671265313012086
8380	0.15032650778293022
8451	0.17902561583188234
8804	0.0812053585552581
8911	0.041586707051534125
8956	0.22773977756487815
9278	0.01201867726160804
9303	0.13499361882415783
9310	0.10105417877758245
9546	0.050413591308928044
9744	0.14372035911619085
9972	0.06876159527744956
10285	0.05162257077447911
10545	0.08853868254493631
10865	0.09745679209600076
10866	0.06916158310547711
10972	0.0666281836813165
11041	0.056901800189137736
11073	0.13599121934075767
11193	0.1517792329138233
11292	0.11783349995564182
11598	0.06496090796437555
11611	0.1804744297323745
12020	0.07760322518705544
12223	0.12567489343031835
