41
29	0.1253052326333136
71	0.17951790961434497
133	0.17078533822273434
579	0.09174917124857951
682	0.17951790961434497
850	0.17353276425591269
1164	0.08953947513710957
1644	0.10750969498773832
2561	0.09902084110604849
2657	0.12011552199282124
2676	0.15292905340505983
2825	0.11962455195690137
2944	0.13556306187946088
3042	0.14196782154146462
3321	0.09035689228180023
3428	0.2738456983233791
3651	0.11320693587397913
3661	0.08086383932950497
4472	0.1985579585251381
5370	0.08201615635793419
5787	0.04737998805114291
5899	0.3039932837221568
6850	0.1519966418610784
7386	0.15484682830017482
7942	0.21801971112925278
8743	0.10828551163611513
9261	0.10867790743470365
9262	0.09934762682010678
9278	0.004917491644633008
9309	0.031165616176846794
9313	0.07587585056319562
9345	0.2252913809867218
9379	0.17353276425591269
9441	0.12476175148038304
9486	0.2439773169424596
9505	0.24323510525899797
10490	0.19206210531604595
10498	0.14509588608409776
10784	0.11277811473496922
11055	0.1669241141005954
11394	0.20092187327822408
