50
291	0.12069541657059252
347	0.1070571229535852
436	0.17987683315279696
441	0.09759847343390686
611	0.09079992526715062
692	0.13991452989966463
940	0.05092189071201977
998	0.16206145157566768
1366	0.17987683315279696
1571	0.30487806677436097
1840	0.15164012141700853
2324	0.28849213999707685
2548	0.021412260640438448
3094	0.14424606999853842
3139	0.17987683315279696
3165	0.16075719021698293
3372	0.17987683315279696
3457	0.3597536663055939
3580	0.06569108794851003
3587	0.14424606999853842
3642	0.04542602862757581
4014	0.05977502640044081
4099	0.08777264652696158
4146	0.04172055321404389
4444	0.15164012141700853
4451	0.07219364551386989
5292	0.049595032875521416
5293	0.07338931052233191
5510	0.08381064068099106
6040	0.04654979942789397
6633	0.12986273399390874
6648	0.041601836316360614
6848	0.05041625809077008
6913	0.04281442734627918
7322	0.1070571229535852
7518	0.03551366881663721
8078	0.07735131636830243
8720	0.10954134197748858
9278	0.0074617826398559245
9785	0.21723061368855975
9875	0.07832132441669018
9918	0.07551466645302785
10350	0.16206145157566768
10600	0.11395208757094874
10645	0.13851079814772177
10932	0.10558802810409086
11965	0.04683859081058006
12006	0.15164012141700853
12043	0.3086401049803898
12108	0.12003272606836116
