25
104	0.21205202585657482
210	0.14449381981270296
457	0.36130560636976683
1186	0.1250541619041425
2009	0.25789729219768764
2021	0.11524774486373435
2065	0.1868699755342527
2687	0.16958769541441815
2812	0.16260160355854433
2953	0.4516432670816944
3077	0.21389766727020001
3718	0.19547953659606446
6759	0.11767424921087068
6933	0.12112555658124394
7171	0.13535465124654736
8733	0.28494164103861713
8842	0.1707142290914801
8911	0.08713639461503739
9309	0.05320011350821794
9539	0.1631194670306153
10545	0.18551460617862242
10948	0.20337059911217029
11029	0.10779997561867936
12051	0.17657739782926063
12223	0.13166295053821786
