39
771	0.14377124797169016
850	0.1472219284580554
1139	0.1629418723869547
1164	0.07596360410283862
2522	0.09715283475166137
2852	0.08158937190825022
2882	0.14843638881625884
3042	0.24088565125950087
3259	0.07596360410283862
3321	0.07665708541117856
3661	0.06860335810161819
3684	0.27182727619307534
3968	0.14489106396318754
4029	0.09448753307645255
4036	0.2120634446172456
4911	0.08992222420877176
5899	0.12895108788180273
5999	0.07483203016998387
6850	0.12895108788180273
7359	0.13857091610299077
7437	0.1911329639452427
7505	0.24194536040516046
8692	0.14843638881625884
8744	0.2696396257115564
9262	0.16856931048038667
9309	0.026440321715687876
9313	0.06437164238815081
9505	0.10317804081112497
9595	0.0883657197051158
10394	0.13665457876076426
10490	0.3258837447739094
10498	0.12309661666617153
10621	0.1629418723869547
10622	0.20698576003388508
11029	0.05357631494265336
11072	0.19833474767882048
11394	0.17045833263972404
11591	0.05468177273527718
11956	0.2696396257115564
