47
1451	0.15252053729525697
1739	0.08797004951588444
1841	0.14551918004386247
1901	0.1703291230011746
1938	0.07076805681763437
2075	0.12442847808182247
2267	0.221602705712042
3259	0.08930029025207718
3307	0.38309810784315435
4146	0.08226416163576639
4428	0.05751480357793183
4524	0.11930500144956314
4921	0.06234505318747138
4986	0.06681234840907159
5022	0.18064736787360774
5110	0.16289936706716768
5277	0.09591375605385678
5348	0.11646242865254704
6042	0.06544716788640752
7166	0.11739234946551168
7428	0.14634325124751643
7453	0.055815898272508976
7454	0.04013461655462659
7547	0.1072225066387321
7784	0.12607227393199955
8163	0.2878203588636746
8291	0.06942669688155367
8331	0.10352164666116818
8485	0.13864983449091348
8733	0.16647821328445653
8842	0.19948084623778317
9262	0.39632896651696736
9278	0.0049043556543687345
9309	0.031082364132864988
9310	0.020618143839695548
9588	0.1095801067168931
9596	0.12389218458655397
10181	0.13520093517142928
10183	0.09039020886921237
10213	0.13794102206420197
10812	0.13794102206420197
11077	0.1439101794318373
11586	0.12551839669895765
11806	0.13323891225081144
11965	0.0923558560085451
12020	0.0950005914858381
12218	0.032380793711471165
