243
74	0.0442805302751558
119	0.04725473076902732
189	0.03928205877247571
230	0.024478376507603202
236	0.16230367137706714
245	0.05817176551340957
335	0.04216824042412879
366	0.027140830560529267
367	0.014313926872411918
481	0.04350654304225302
579	0.11415018209144573
660	0.0644823542681322
665	0.03590522418620387
726	0.023777895105425693
774	0.04216824042412879
825	0.186595215189683
873	0.15596136894810905
941	0.045071059377156115
1099	0.04353653056225802
1102	0.02917255438678583
1113	0.04123119349243521
1142	0.04008091474156666
1158	0.02827700518587501
1164	0.06684058669204675
1186	0.01822912248539613
1190	0.037369841880844974
1196	0.0382898364199066
1342	0.03928205877247571
1353	0.028385541021557822
1358	0.06388682235636359
1369	0.10388944367613864
1466	0.03928205877247571
1561	0.04548566528221752
1602	0.06786310255533352
1617	0.1603020343126592
1618	0.03980898281536479
1678	0.02556403647880146
1686	0.03853068841103336
1722	0.025651540961045514
1801	0.0681412941461459
1960	0.049407371887734974
2019	0.10388944367613864
2021	0.050398928559380565
2148	0.05425005890789212
2153	0.035138665417866
2340	0.04830716982497389
2353	0.012359676090387807
2477	0.0658359570763231
2522	0.02849501657313569
2548	0.010533901833978114
2605	0.03782147371930401
2612	0.04830716982497389
2618	0.07096279868890226
2632	0.030517665146801102
2687	0.024720767583050543
2711	0.05817176551340957
2738	0.03261823098473025
2763	0.022830036418289148
2781	0.04008091474156666
2787	0.05194472183806932
2812	0.02370240624108601
2852	0.023930238481050234
2887	0.0294067156569415
2925	0.06002364761057366
2989	0.07972719231457687
3045	0.062198405063227664
3054	0.05061250689479671
3070	0.03853068841103336
3130	0.14492150947492166
3161	0.05194472183806932
3169	0.04830716982497389
3179	0.035709183868277004
3180	0.0526674526692152
3257	0.07972719231457687
3274	0.027140830560529267
3345	0.0658359570763231
3568	0.09661433964994778
3576	0.03590522418620387
3629	0.09459016407341593
3642	0.022347632242373305
3661	0.02012142858286432
3688	0.07261333150296302
3740	0.020701546248300114
3746	0.02275998445395755
3802	0.07261333150296302
3808	0.0355161366494812
3861	0.0418481132691221
3919	0.08246238698487042
3951	0.0442805302751558
3957	0.07856411754495142
3994	0.04064297826206038
3999	0.11634353102681914
4014	0.0294067156569415
4029	0.04156992167830975
4108	0.06070911546374391
4146	0.020524699348466336
4327	0.14441740751942414
4353	0.07460035070199769
4461	0.1362825882922918
4479	0.03064735189617867
4529	0.11006994473975044
4547	0.0330837196434475
4560	0.0442805302751558
4633	0.027644656063502786
4690	0.03202309303465325
4753	0.06337220914818723
4774	0.06388682235636359
4852	0.02100190115968416
