119
660	0.05709832415443745
749	0.0855507982906566
926	0.07710211461159132
960	0.02959784717402877
1102	0.10332773892611179
1186	0.03228332329164017
1375	0.09927993943857703
1471	0.0791087839960577
1629	0.10107232178140707
1726	0.07647128909450504
1770	0.14119487795905955
1913	0.06657740560796757
1978	0.0791087839960577
2021	0.11900700142775984
2156	0.06466232254735681
2278	0.1828492968112637
2471	0.15671640144981003
2561	0.08727171954034815
2592	0.08131313531631809
2626	0.04237985816095662
2660	0.07197770533498538
2763	0.04043142762587737
2881	0.04806573701455678
2923	0.06003564582565266
3303	0.09463030748680816
3581	0.0714744746073783
3585	0.08963349299968143
3589	0.0950939222221237
3599	0.07585774866123121
3667	0.07526057127213974
3683	0.09327275094177323
3696	0.08375841594782656
3872	0.06126295707224309
3973	0.07301941990256648
4060	0.05474223329426253
4177	0.07585774866123121
4267	0.05595295111662783
4423	0.047039932092381775
4428	0.025413134862733992
4686	0.053818686942682256
4690	0.05671210262941607
4786	0.0791087839960577
4921	0.02754739903667957
4974	0.09607550729428031
5020	0.05915738326092454
5120	0.08209892909871805
5136	0.07841971962958429
5317	0.04877668005884992
5407	0.061235323333093616
5416	0.14119487795905955
5443	0.0622297039602723
5555	0.14119487795905955
5580	0.06867171825487121
5684	0.05315019476412076
5777	0.15671640144981003
5984	0.0504639668183783
5985	0.07841971962958429
6163	0.043350596995688113
6181	0.05427569923289685
6200	0.056456181844234905
6264	0.0445141223349022
6395	0.03094102937923096
6639	0.03751917068858552
6707	0.15671640144981003
6743	0.09762045258946851
6772	0.03898622781840521
7171	0.03494244332762784
7179	0.37738917683300294
7237	0.09144980667061349
7428	0.12932464509471361
7454	0.08866816538674495
7918	0.09719363408785402
8004	0.0855507982906566
8016	0.07710211461159132
8106	0.15671640144981003
8190	0.03436577218993932
8217	0.10751433607600595
8218	0.026858334670206156
8258	0.06698089084785863
8291	0.03067645025570512
8309	0.08291330338910394
8370	0.07710211461159132
8569	0.0855507982906566
8650	0.15671640144981003
8897	0.0714744746073783
8954	0.15671640144981003
8980	0.08131313531631809
9278	0.0216700821190158
9309	0.027467721783689964
9310	0.009110205328397862
9434	0.10107232178140707
9513	0.132115368762908
9543	0.0907820947628902
9588	0.04841838721566446
9627	0.03773870994672705
9744	0.038869901193339836
9811	0.08291330338910394
10265	0.047891472905768076
10279	0.04306892252743003
10285	0.013961586498180032
10324	0.15671640144981003
10512	0.09327275094177323
10612	0.09327275094177323
10692	0.02016329141259931
10740	0.132115368762908
10816	0.05187025640760301
10866	0.11223060886640958
10975	0.05915738326092454
10998	0.03573896961656263
11292	0.0849831163556234
11458	0.023936149634783528
11731	0.07411196950893095
11786	0.07585774866123121
11890	0.029984606787622145
11927	0.15197861575571311
12088	0.12567335446830907
12132	0.045899687420132895
12148	0.08209892909871805
12223	0.13595765332511386
