36
199	0.28672886087394217
413	0.14240573827274797
416	0.19537120133349017
692	0.24788479941149538
1465	0.23709559554174328
1714	0.13620679692328388
2354	0.2300761599970584
2362	0.0790426145614426
2607	0.18706897121841123
2608	0.1463679053752052
2686	0.10030344815433037
3360	0.25555893410874353
3868	0.15529708101869855
4781	0.16535166327336656
6162	0.2871222198650753
6517	0.18227125414415873
6631	0.1669495884843949
7518	0.06291911695869905
7970	0.15304366988607157
8059	0.09668756557872388
8511	0.16231479178370165
8675	0.0853596784047311
9278	0.004406648578622231
9353	0.16380791557715843
9550	0.13149194829016345
10191	0.2660199241038008
10193	0.1594678525645367
10285	0.028391126973869824
10717	0.18475822789883187
10841	0.15186084505030797
11029	0.0565909010087668
11030	0.1800495356737264
11100	0.13964512362130282
11230	0.06547321789639166
11262	0.08171483799295962
11458	0.0486745731679758
