194
6	0.03288039788243874
26	0.02311571684736236
77	0.01993338309708559
206	0.17800464948557937
380	0.03852506127015869
461	0.0737560353293621
532	0.017478279068987572
565	0.05816911468394118
621	0.07229472342074506
673	0.03997047528200642
697	0.01436748985014274
726	0.01854065154271711
960	0.013031644863010169
1129	0.03423311086942608
1428	0.04849878215363715
1503	0.012473729512263061
1554	0.03804928574485377
1622	0.2766637915495516
1739	0.017114040262238145
1796	0.03104078285219091
1841	0.02830987500750306
1882	0.09013212452522362
1959	0.03169108511388553
2053	0.03394731278587784
2180	0.03766718621512166
2246	0.015384818680024401
2258	0.01769262106514325
2430	0.020785078682468615
2436	0.04623143369472472
2558	0.06679886106906278
2627	0.02985623881094237
2647	0.03083321005884849
2763	0.07120626078335329
2789	0.028633161134353814
2808	0.046298733229142464
2816	0.02531576577185704
2880	0.012473729512263061
2911	0.04849878215363715
2954	0.04450116237139484
3062	0.053132709385415644
3073	0.03169108511388553
3099	0.03394731278587784
3169	0.03766718621512166
3276	0.04230111344690015
3337	0.05313090875651643
3504	0.024745702760851238
3528	0.07559725736597465
3567	0.028152122145887904
3585	0.0394647570728693
3589	0.02093446553296644
3706	0.022657060033117665
4006	0.016003994338090695
4146	0.016003994338090695
4173	0.08009879152666956
4241	0.04106708702569925
4249	0.038086796073338605
4264	0.04106708702569925
4316	0.022048801943923252
4370	0.05533275830991032
4387	0.015257050021395468
4408	0.016471349294505375
4547	0.1031872190412918
4639	0.04230111344690015
4654	0.037318880501750716
4711	0.03997047528200642
4749	0.07452941629674922
4753	0.016471349294505375
4820	0.03394731278587784
4972	0.035467137290626984
4982	0.013201931367365338
4991	0.04450116237139484
4996	0.04535903742643187
4998	0.028967408177853447
5037	0.03726470814837461
5089	0.03238732796690314
5184	0.05533275830991032
5228	0.053132709385415644
5232	0.05184164659008096
5292	0.019024642872426886
5293	0.028152122145887904
5299	0.38864793560283767
5317	0.021475898851229885
5407	0.013480659286745267
5415	0.02049292861104242
5435	0.11300155864536499
5436	0.04450116237139484
5610	0.022048801943923252
5624	0.03191774667119703
5642	0.03687801766468105
5684	0.046803029861821194
5775	0.062166734466183496
5781	0.03514385116377623
5989	0.03423311086942608
5999	0.017114040262238145
6045	0.04230111344690015
6052	0.01701239664539771
6063	0.05840898885926005
6102	0.02213343202158027
6133	0.041422451153537286
6145	0.011301836083064783
6206	0.030430731992101438
6306	0.13350348711418453
6389	0.11991142584601926
6610	0.0547982694263058
6618	0.051335138527668016
6642	0.42506167508332515
6701	0.03146951750838468
6714	0.020785078682468615
6825	0.06900071062245668
7061	0.09013212452522362
7068	0.03898371808440339
7231	0.025674326868394732
7239	0.03898371808440339
7428	0.02847019306843286
7453	0.010858644908870075
7454	0.007807946538683535
7470	0.041664805997363975
7664	0.12320126107709777
7817	0.09259746645828493
7845	0.029491036189390838
7919	0.01613960707057065
8015	0.05816911468394118
8046	0.04849878215363715
8064	0.014523372046063982
8131	0.048564859495188066
8246	0.046298733229142464
8302	0.053132709385415644
8331	0.08055803713751547
8343	0.05630424429177581
8425	0.04981531402291887
8626	0.03997047528200642
8720	0.021010016427640024
8842	0.019403895148668283
8859	0.011855386252653108
8911	0.029712557771100614
8997	0.015172781615149879
9065	0.0394647570728693
9074	0.04450116237139484
9095	0.038086796073338605
9118	0.11796414475756335
9141	0.041664805997363975
9173	0.057934816355706895
9201	0.02239177021179536
9309	0.006046885663277327
9310	0.05615588987909269
9357	0.05339919435111304
9405	0.03453699577738442
9441	0.024206806695917734
9517	0.020070320624929427
9546	0.012006374555848388
9586	0.027113336629604662
9596	0.024102474044965388
9625	0.052118491618933685
9633	0.01513091597470538
9640	0.040279018568757735
9642	0.03514385116377623
9652	0.0846022268938003
9782	0.02617364082689407
9783	0.04050354258915253
10183	0.01758486760451908
10191	0.02879886828725173
10248	0.0394629564439701
10285	0.018441453112994888
10376	0.08742398764190845
10391	0.02754520173304182
10518	0.03687801766468105
10583	0.4106811082213441
10612	0.04106708702569925
10692	0.017755403047620414
10780	0.042981337866645694
10877	0.07138782380132368
10998	0.0236032822121076
11011	0.02879886828725173
11041	0.013551590121528264
11064	0.016003994338090695
11104	0.11695115425321015
11188	0.043711993820954226
11217	0.027693465331643217
11272	0.027996853684817632
11279	0.042981337866645694
11458	0.010538854383371385
11672	0.03104078285219091
11878	0.027255200134823118
11890	0.013201931367365338
11919	0.029491036189390838
11952	0.026433112209859132
11967	0.010434521732419037
11985	0.019024642872426886
11989	0.03766718621512166
12129	0.024196180081145963
12132	0.020209186913675424
12177	0.03169108511388553
12184	0.05694038613686572
12218	0.03149743636334327
