196
31	0.08186243759528099
57	0.05296660929972462
77	0.029490583511282083
80	0.03165550819757067
132	0.032871751947399164
279	0.040971291631826744
358	0.07175186361147234
408	0.07594813095398603
478	0.05063897393742152
490	0.040535842132750736
502	0.04075194201039309
532	0.025858362627507698
698	0.05400894368758744
700	0.05400894368758744
726	0.027430097039273904
755	0.03930244791069718
940	0.02889915892120094
1048	0.04260668779198769
1142	0.04623720375203306
1307	0.04827583782302981
1326	0.03153928069060965
1335	0.04260668779198769
1341	0.036286046381736006
1353	0.03274546133210733
1393	0.05434078065623369
1471	0.05153071564385506
1722	0.05918305675491295
1739	0.02531948696871076
1794	0.025020266733861294
1820	0.07369961592462553
1897	0.0438983697037788
1930	0.08186243759528099
1960	0.05699617225693034
2089	0.03891345219275333
2173	0.06651463997878189
2317	0.0385345614110965
2353	0.014258079322419548
2460	0.03406044804985757
2592	0.05296660929972462
2730	0.0391066533609096
2739	0.02570235606075553
2764	0.05838641180683846
2788	0.07003382431269105
2789	0.04236153118173484
2802	0.04864513539490515
2895	0.07860755977445574
2995	0.05153071564385506
3086	0.04592350402837283
3259	0.02570235606075553
3262	0.0563477777358417
3289	0.0752565554851356
3290	0.03950090641354616
3348	0.09156706721739603
3421	0.08186243759528099
3427	0.0400979902150203
3576	0.041420141660046414
3581	0.046557798524248524
3596	0.09184700805674566
3642	0.025780150778208742
3722	0.04623720375203306
3808	0.040971291631826744
3812	0.03798406306248382
3859	0.035968936611316345
3894	0.10208358556289829
4113	0.040535842132750736
4121	0.03237302046209527
4174	0.4188324325261132
4177	0.04941302189450584
4222	0.03950090641354616
4267	0.036447224540439874
4387	0.022572149724928308
4428	0.03310775264339154
4654	0.027605839827192846
4848	0.07860755977445574
4855	0.08605870493779466
4952	0.047354443472323
4982	0.019531690009832067
5190	0.10911888407240022
5230	0.04531564628635277
5342	0.06075699010036803
5365	0.22052613594405285
5429	0.06075699010036803
5523	0.041420141660046414
5524	0.04981267634507377
5664	0.04236153118173484
6040	0.026417912465673616
6042	0.018836964666476694
6063	0.021603397117464194
6064	0.05838641180683846
6105	0.03872277660246623
6150	0.05108186561563538
6383	0.032009852949123764
6395	0.04030938932770783
6457	0.05838641180683846
6468	0.04260668779198769
6711	0.05022359013618299
6798	0.027084838910163386
6886	0.05296660929972462
6914	0.032871751947399164
6926	0.15721511954891149
6933	0.02036841973212184
7014	0.2889915892120094
7128	0.03798406306248382
7203	0.06583755697017739
7237	0.07658941036934966
7370	0.07594813095398603
7433	0.06358904194081688
7453	0.01606489841411871
7476	0.02119899369242912
7511	0.07003382431269105
7518	0.020154694663853914
7527	0.02570235606075553
7555	0.0322509571979262
7572	0.15721511954891149
7721	0.04623720375203306
7735	0.05572698298636873
7756	0.2511179506809149
7828	0.0300024421685657
7877	0.035354678485276535
7919	0.035816782417396005
7958	0.16753297301044526
8057	0.047219695196294396
8089	0.040535842132750736
8131	0.023949874066048923
8136	0.09129894275676453
8141	0.04756416131571326
8218	0.0524857975301526
8225	0.04864513539490515
8287	0.04981267634507377
8291	0.08992057643380941
8293	0.023343420557478515
8308	0.051993817236419965
8414	0.03108341624775758
8415	0.07003382431269105
8455	0.10208358556289829
8483	0.05153071564385506
8778	0.04260668779198769
8786	0.09123281800512018
8911	0.029305634740632632
8941	0.07490717466380925
8950	0.04336789397319958
9079	0.05064641611655939
9145	0.09123281800512018
9148	0.07369961592462553
9237	0.025020266733861294
9278	0.014115687073506775
9309	0.00894610743031006
9310	0.011868603624553203
9329	0.06358904194081688
9441	0.03581293004456418
9595	0.02989862340326921
9602	0.040971291631826744
9661	0.12151398020073606
9790	0.03142397198777775
9864	0.04623720375203306
9892	0.08605870493779466
9972	0.02422772008477418
10145	0.10208358556289829
10148	0.041883243252611314
10213	0.03970210236126512
10220	0.0563477777358417
10235	0.047220934304749454
10285	0.0090944457420892
10376	0.06467001602000877
10421	0.061641289627663694
10526	0.0416498546744183
10528	0.04864513539490515
10586	0.02036841973212184
10653	0.04864513539490515
10676	0.051993817236419965
10718	0.03130956767623777
10758	0.05838641180683846
10769	0.047220934304749454
10787	0.08186243759528099
10829	0.0684969857906471
10849	0.09461784207182895
10923	0.05486019407854781
11193	0.05347846795700823
11262	0.026175472397927356
11376	0.06358904194081688
11466	0.04902402617656197
11630	0.09882604378901168
11640	0.05767473529952191
11731	0.04827583782302981
11740	0.042120426932932414
11773	0.05108186561563538
11801	0.10208358556289829
11812	0.08571207063183195
11835	0.026095546307828794
11872	0.05153071564385506
11922	0.03505698499053177
11965	0.10632722866753634
11967	0.015437426404310787
12038	0.05992325032888241
12216	0.05455944203620011
12218	0.03727928261611654
