119
110	0.035451166998969455
159	0.08202962592066396
230	0.030923159601565674
252	0.09424148494382827
262	0.03700046432177126
940	0.03164699785257367
1445	0.2303419968182856
1522	0.21860557984493287
1533	0.03240520035788021
1592	0.1346009807923892
1887	0.1663391203710435
2059	0.022662753041270765
2148	0.06853327178303739
2156	0.04612539293377484
2181	0.04439013994923967
2342	0.04179415830253331
2372	0.04439013994923967
2487	0.11179007049655025
2593	0.09424148494382827
2610	0.13997366782212337
2638	0.05260528245552558
2640	0.22555433601926111
2739	0.028146231150834203
2780	0.0708190803646431
2797	0.06750237146332416
2805	0.03585902092460171
3064	0.039388996157345015
3098	0.026378524557847623
3284	0.05856339851305396
3297	0.04962442556278374
3436	0.11179007049655025
3580	0.04082577630506183
3642	0.08469426863338206
3779	0.06963532327136047
3868	0.027237937290459903
3989	0.10071814573824373
3994	0.051343654391878525
4061	0.05208673771863849
4062	0.07669289939110627
4316	0.03572190925919913
4417	0.35893594877970453
4430	0.21099285026807296
4494	0.33537021148965074
4636	0.12483115830037009
4690	0.08090856977698553
4763	0.04807238908007778
4852	0.026531381331417022
4887	0.0355859645157346
5162	0.03308502256852064
5737	0.05208673771863849
5827	0.02378634655705561
6102	0.07171804184920343
6192	0.030523803527355807
6242	0.05112599866789112
6273	0.09022173440770445
6620	0.059320331167037596
6853	0.08925357480525059
6904	0.03670736598939416
6942	0.12951467337792555
7179	0.08973398719492613
7237	0.009319090535540083
7452	0.03428659718840462
7659	0.10071814573824373
7804	0.04638942226642436
7828	0.03285518535226309
7932	0.11712679702610793
8136	0.024994995989709442
8191	0.039388996157345015
8279	0.03428659718840462
8291	0.010941173051907612
8293	0.02556299933394556
8296	0.04303947004209333
8343	0.04561007692422303
8524	0.052154261008405686
8602	0.03453815216591651
8660	0.07857429622163069
8741	0.04101481296033198
8840	0.07209763542721524
8950	0.04749147375474743
9243	0.023277190752339857
9278	0.018549430579108638
9309	0.03918694566964934
9310	0.006498557180218353
9444	0.04179415830253331
9747	0.2235801409931005
9790	0.03441187948507987
9845	0.06475733668896277
9907	0.07857429622163069
10041	0.08964622097993721
10067	0.08316956018552175
10232	0.09122015384844606
10252	0.059747155606336574
10279	0.030722233544226787
10285	0.019918358569190102
10385	0.029199804875265495
10455	0.03888186115229567
10474	0.05368541193065625
10534	0.06393800781914635
10692	0.0143830240332493
10877	0.03855250080447722
10893	0.03572190925919913
11029	0.039702469686518305
11041	0.02195532772575468
11048	0.15626021315591548
11062	0.22561983653834125
11105	0.07199463943751654
11119	0.04995378591060219
11460	0.045110867203852226
11508	0.10071814573824373
11510	0.11179007049655025
11591	0.02026083192499528
11664	0.0332011933419656
11724	0.03973625789775985
11740	0.04612539293377484
11852	0.041995084359872197
11862	0.020469637655736693
11918	0.026227116685448602
12111	0.05247165781270457
12127	0.039561683362936105
