302
84	0.0596218612774995
109	0.04785852010512778
140	0.05371678617483164
193	0.02419141066149236
210	0.07095621496035177
220	0.025798060811196396
330	0.017959888625331585
421	0.03845238847049311
534	0.03328858265423457
578	0.019655224530992412
649	0.05026253867582881
663	0.019423919212233656
665	0.02419141066149236
692	0.06956397229846367
726	0.016020532894549185
729	0.034998140971490274
763	0.03713914452023722
847	0.0596218612774995
848	0.027004813092743864
865	0.05371678617483164
918	0.030366959991305002
959	0.0354850862205521
960	0.011260332179639345
973	0.030366959991305002
1010	0.01890744456595768
1075	0.027004813092743864
1102	0.019655224530992412
1164	0.015011446738565727
1330	0.05026253867582881
1370	0.05371678617483164
1551	0.032199541710890754
1559	0.7160240437255618
1575	0.026294466608222898
1678	0.017223958870633684
1714	0.025482497973598056
1722	0.034565831326973405
1739	0.014787832258652395
1750	0.03328858265423457
1863	0.034537530279926
1865	0.041906635969495926
1905	0.04435746357316096
1906	0.032547313367825244
1922	0.04781171107216378
1958	0.043044219622905076
2059	0.04834760411156811
2060	0.0354850862205521
2063	0.032199541710890754
2089	0.02272738007459029
2108	0.020055261520977703
2217	0.040005626391527264
2219	0.040005626391527264
2275	0.041906635969495926
2298	0.029580011117884244
2306	0.07310275778504888
2336	0.02563881836981959
2361	0.024461884888637146
2362	0.02957566451730479
2444	0.01876545423630536
2503	0.05371678617483164
2548	0.028389177442487857
2549	0.030935118653938054
2592	0.030935118653938054
2608	0.054767015103133435
2626	0.016123175371927378
2683	0.034684566616768414
2763	0.015381906085518043
2804	0.05026253867582881
2843	0.05371678617483164
2880	0.043113003555134755
2887	0.01981299242064478
2888	0.06562424044769605
2948	0.04591070149419513
3121	0.05400962618548773
3122	0.02596033662364556
3185	0.02596033662364556
3191	0.027985114323780983
3223	0.03845238847049311
3258	0.015334708055838532
3268	0.03154389347248744
3269	0.029580011117884244
3427	0.023419208846592137
3528	0.021773926437247727
3650	0.041906635969495926
3654	0.029333059839600707
3702	0.03020512457393292
3738	0.04435746357316096
3740	0.013947820072738345
3746	0.015334708055838532
3772	0.02272738007459029
3774	0.043044219622905076
3855	0.028859647909614716
3868	0.029054038724613658
3878	0.024884412268830768
3911	0.0596218612774995
3929	0.0596218612774995
3965	0.028632455177258147
4014	0.01981299242064478
4029	0.009336014180655708
4039	0.03655137889252444
4169	0.028195476186191556
4200	0.0596218612774995
4250	0.03777048682898128
4333	0.021874746815898682
4343	0.05371678617483164
4365	0.04591070149419513
4376	0.05026253867582881
4387	0.07909950883173594
4391	0.028859647909614716
4398	0.03655137889252444
4408	0.028464996775573036
4479	0.02064888027332244
4524	0.020055261520977703
4577	0.0596218612774995
4623	0.034537530279926
4661	0.028632455177258147
4677	0.017223958870633684
4679	0.04781171107216378
4781	0.030935118653938054
4784	0.024059327045676905
4809	0.021337354767660802
4873	0.25375928567572403
4887	0.01897933716616291
4889	0.0596218612774995
4982	0.011407472669186564
5023	0.043044219622905076
5066	0.05026253867582881
5136	0.029834335155231748
5172	0.05026253867582881
5205	0.011231206604033917
5263	0.0596218612774995
5303	0.030646303789856583
5552	0.0596218612774995
5553	0.054767015103133435
5609	0.03845238847049311
5667	0.034998140971490274
5683	0.1074221043162482
5755	0.02432557441956371
5778	0.03713914452023722
5818	0.02563881836981959
5827	0.05074462332563111
5996	0.016385325980855844
6016	0.03919365775690243
6052	0.014700004444006216
6063	0.012617452051256238
6102	0.038249936897204684
6105	0.02261601610230801
6133	0.07158429570278735
6145	0.029296937540794963
6161	0.055970228647561966
6163	0.016492487426094077
6185	0.043044219622905076
6192	0.016279495768148907
6200	0.021478432448898858
6235	0.013074262063495053
6236	0.024059327045676905
6247	0.032547313367825244
6329	0.06157481334842747
6394	0.014569937450893205
6395	0.023542676380587366
6484	0.04591070149419513
6518	0.028195476186191556
6544	0.07028395421079854
6554	0.02261601610230801
6558	0.05371678617483164
6599	0.08190005021424425
6608	0.040005626391527264
6711	0.029333059839600707
6828	0.041906635969495926
6858	0.030096485764160213
6904	0.05873226861279059
6918	0.06019297152832043
7237	0.0049702224953832135
7461	0.03713914452023722
7476	0.02476252091231329
7518	0.03531401457088105
7624	0.01562190005629633
7839	0.0354850862205521
7877	0.02064888027332244
7919	0.006972923939146621
7936	0.027579360374024035
7951	0.03884783842446731
8004	0.032547313367825244
8059	0.036177940449178554
8078	0.05127763673963918
8084	0.03713914452023722
8093	0.032199541710890754
8103	0.03777048682898128
8121	0.04489875545367907
8124	0.04435746357316096
8131	0.013987910605860686
8189	0.034537530279926
8190	0.013074262063495053
8304	0.027779821918566535
8341	0.027192056290853757
8365	0.03713914452023722
8441	0.016123175371927378
8451	0.018420499316895853
8460	0.04435746357316096
8502	0.034998140971490274
8524	0.013907917317976925
8675	0.015969671713230826
8678	0.0354850862205521
8683	0.025030043551270198
8690	0.03994747447586005
8703	0.0596218612774995
8720	0.018154251943009046
8744	0.026642238265157384
8815	0.04781171107216378
8840	0.03845238847049311
8859	0.010243955289307022
8874	0.022290401083523703
8911	0.008557969822085185
8935	0.034537530279926
8958	0.021192845174386857
8997	0.01311043716059707
9069	0.014441826426694008
9109	0.024600411884994244
9135	0.032199541710890754
9203	0.02419141066149236
9278	0.008244259171467523
9283	0.04435746357316096
9310	0.03465925667475391
9388	0.05371678617483164
9405	0.04476388618186133
9416	0.02030462242240464
9441	0.020916521841233583
9520	0.02261601610230801
9534	0.015670720949599513
9550	0.07380123565498274
9569	0.061292607579713165
9574	0.03713914452023722
9586	0.023427984736932847
9611	0.030366959991305002
9612	0.0596218612774995
9625	0.015011446738565727
9632	0.02841116422731059
9689	0.02841116422731059
9723	0.04435746357316096
9757	0.027579360374024035
9782	0.02261601610230801
9864	0.027004813092743864
9888	0.026821596943901443
9965	0.05371678617483164
9972	0.014150186418309847
9984	0.029093065868822418
9988	0.0596218612774995
10069	0.03328858265423457
10081	0.020916521841233583
10092	0.025798060811196396
10120	0.034100551288859415
10121	0.043044219622905076
10149	0.025482497973598056
10265	0.018220037772353353
10351	0.034998140971490274
10393	0.040441377032427124
10430	0.030646303789856583
10452	0.040005626391527264
10456	0.0354850862205521
10471	0.04090321607415812
10481	0.05026253867582881
10625	0.03777048682898128
10692	0.030684036957926212
10712	0.05371678617483164
10841	0.02841116422731059
10849	0.018420499316895853
10924	0.013405504665375137
10943	0.03978597141705709
10975	0.022506089124642734
10998	0.04079006158194395
11014	0.030935118653938054
11018	0.026294466608222898
11045	0.022290401083523703
11097	0.0810144392782316
11100	0.026125763618881418
11155	0.02330714267440903
11171	0.041906635969495926
11262	0.015287770071718998
11278	0.033684897021234395
11345	0.0596218612774995
11370	0.04591070149419513
11384	0.025482497973598056
11493	0.041906635969495926
11533	0.04435746357316096
11664	0.03541489749294325
11692	0.029093065868822418
11730	0.017522909634264998
11862	0.010917229869254575
11878	0.023550565593741035
11890	0.05703736334593282
11919	0.05096499594719611
11922	0.020475012553561062
11967	0.009016220291285917
12017	0.04591070149419513
12051	0.017342283308384207
12058	0.016766441017210733
12066	0.043348570542712364
12109	0.03143964646578044
12138	0.01279026167965853
12156	0.026642238265157384
12158	0.0596218612774995
12217	0.03777048682898128
12218	0.03810265242655791
