67
697	0.0754141903432888
726	0.04865944709601337
960	0.0342012055145258
1093	0.07693220113049525
1129	0.08984388943640557
1287	0.17768604588673784
1503	0.09821091452371826
1566	0.06218911672277739
1841	0.14859702875581565
2267	0.056572445678867274
2558	0.26296775267917577
2638	0.04260807099074756
3426	0.0906163523202567
3528	0.1984029923073711
3529	0.09486778988073064
3567	0.14776899237248559
4253	0.1810905307391757
4408	0.04322861835515002
4771	0.0661343307691237
4952	0.04200205769603161
5277	0.04897120490273946
5292	0.04992966947458953
5299	0.2549990438290397
5381	0.10777947818664095
5756	0.1810905307391757
5787	0.048252871131575954
6000	0.07514697022370838
6028	0.1307389673812014
6040	0.1405916660269225
6329	0.0374044533012273
6639	0.043354533858829314
6848	0.05075643580952632
6981	0.07347699823776341
7183	0.04657637921830705
7237	0.015096144439227818
7383	0.12423605954421707
7453	0.08549467470334522
8131	0.08497145514319615
8188	0.05899661238025988
8190	0.03971068674092031
8213	0.08629373016208083
8331	0.15856682020667906
8357	0.08909381996368415
8441	0.09794240980547891
8911	0.025993272667522656
9115	0.10777947818664095
9118	0.23219532150065622
9278	0.002504043377585384
9352	0.12423605954421707
9517	0.1053480458762409
9546	0.0315104108487877
9584	0.055541409487528025
9640	0.10571121347111936
10075	0.05808860395363756
10106	0.05636292562767244
10191	0.07558186424139109
10199	0.3621810614783514
10285	0.03226606896950793
10292	0.05699664509629631
10385	0.047301232916794486
10391	0.07229164969687682
10543	0.06353012066860801
10617	0.3621810614783514
10620	0.10571121347111936
10877	0.18735544581897515
11310	0.09885652889099024
12157	0.06192905840367042
