67
210	0.05330182739514601
366	0.06868285619454301
395	0.10754253060216379
906	0.2323825130556813
960	0.04229342578282371
1278	0.22393768893721036
1303	0.22393768893721036
1503	0.040482744803717406
1682	0.08178212925543506
2108	0.07532688211687887
2391	0.18878439065822994
2548	0.026657196920227295
2835	0.0940119947074596
2944	0.17072653756356546
3216	0.12503078749736807
3267	0.14648512104176042
3337	0.08621659697947956
3651	0.07128574672918825
3713	0.12224660519708679
3872	0.08754083744458181
3970	0.2745714790272491
4103	0.10839585879986063
4428	0.03631374021584388
4493	0.17957916529644827
4862	0.1130413798353051
4925	0.12360842395310682
4952	0.10388001727825191
5045	0.16660512883784892
5136	0.11205675103876872
5963	0.10434006899879786
6063	0.047390721995133375
6108	0.07471737966875608
6133	0.06721704673588305
6192	0.06114523400090767
6233	0.11205675103876872
6235	0.049106484908807195
6383	0.07021905091911242
6403	0.40351685423365863
6866	0.17243903779260497
7021	0.12224660519708679
7237	0.018667987132093958
7454	0.02534022457804985
7637	0.20175842711682931
7919	0.026190065835075386
8190	0.049106484908807195
8291	0.02191734021298327
8328	0.10590125233146182
8500	0.08031070169281215
8804	0.06276572765831703
8911	0.03214344441600634
9278	0.012386063140598862
9309	0.019624806592371053
9342	0.10074100849128231
9405	0.05604387945755839
9410	0.08799471613317288
9517	0.0651370279585608
9819	0.10142916213272578
10614	0.23774970093703415
10620	0.06536157562420077
10692	0.028812050548206757
10944	0.0623528456582795
11105	0.07210977280850144
11526	0.15363109237924952
11906	0.07382435674938398
12109	0.059043122939259896
12138	0.048039789098731356
12218	0.020444610042489486
