210
8	0.04357254458348107
26	0.03288322945794087
80	0.09131356310370822
110	0.031127766963160337
132	0.03160731435262644
159	0.03601290586298429
230	0.027151966700281877
262	0.032488121786521294
280	0.2207851030151333
326	0.0356828813468829
446	0.04004776050701808
485	0.0658621957709092
560	0.09815686076887223
576	0.04713827874685518
578	0.06471770911981356
632	0.048291700542520154
956	0.06713506154589233
960	0.01853814748962271
993	0.15903256950467773
1010	0.031127766963160337
1326	0.030326097642711543
1332	0.04169971408325703
1353	0.03148588160442053
1445	0.0674169814023992
1602	0.05018352150350322
1690	0.04169971408325703
1716	0.0337084907011996
1739	0.024345553140820306
1767	0.04869826219154938
1909	0.024788497157341854
1938	0.019584932569751624
1953	0.0509292073330336
2136	0.059270209311646074
2146	0.02925493646293631
2162	0.044458653621976395
2174	0.04677396229483574
2212	0.06218243337941503
2246	0.0437713029766398
2258	0.025168612422412914
2274	0.11228106581320534
2435	0.18090438335328485
2436	0.06576645891588175
2444	0.061788009943688195
2446	0.06114303981187011
2522	0.03160731435262644
2632	0.06770176343834905
2638	0.023094937514390262
2640	0.03960943124575854
2659	0.02579907338414778
2663	0.04386173822706679
2738	0.03618087667065697
2739	0.024713694874413585
2794	0.08843519790456568
2870	0.04789659287110058
2880	0.03548897163401954
2924	0.046418870042296126
3165	0.04386173822706679
3289	0.03618087667065697
3319	0.037416615882548646
3348	0.035217947403832266
3349	0.0366972071779896
3566	0.0854782153016039
3678	0.09823392357155776
3702	0.02486370052681386
4041	0.04898330464886259
4085	0.07086470267617664
4203	0.03536044427743855
4297	0.0218856514883199
4316	0.03136549121025645
4417	0.07879059784294469
4425	0.037233274777662584
4428	0.04775135564647647
4616	0.14735088535733662
4789	0.08843519790456568
4809	0.035128184800492214
4906	0.028748549518447367
4982	0.03756077661857996
4986	0.018490197375214016
5101	0.05246077051510849
5164	0.04677396229483574
5227	0.03399473318332182
5233	0.044157020603026655
5320	0.03489027528671945
5456	0.02688815839358735
5473	0.05614053290660267
5860	0.044157020603026655
5867	0.2983766121143015
5931	0.08274838968429293
6019	0.029567783518466142
6042	0.03622477223698771
6052	0.02420096016117925
6068	0.039184386754427605
6133	0.02946272389012107
6138	0.03504525360175063
6145	0.01607741051984124
6200	0.10608133283231565
6233	0.04911696178577888
6265	0.02967363605716581
6346	0.04573456872729082
6394	0.02398682783689306
6421	0.023161566593634338
6554	0.037233274777662584
6602	0.06114303981187011
6611	0.11683985011171183
6620	0.052085998884006286
6775	0.41247813446169496
6798	0.026042999442003143
7004	0.028948915708989574
7099	0.0366972071779896
7154	0.03347510188408782
7179	0.039395298921472345
7198	0.023161566593634338
7237	0.016365186427138904
7453	0.015446949558106379
7454	0.02221436603694708
7503	0.04357254458348107
7955	0.05193144751513437
8059	0.02978029356586619
8089	0.038976599327242845
8134	0.03443535773872012
8188	0.03197805121895051
8190	0.02152446256330718
8218	0.06728918715126342
8288	0.0405002318363309
8291	0.048034284043920225
8293	0.022445497666398726
8294	0.030894004971844097
8296	0.037790648576594026
8328	0.046418870042296126
8463	0.04386173822706679
8485	0.03837109257230747
8524	0.02289692865192117
8550	0.04247194919604336
8689	0.049548546447339546
8730	0.17662808241210662
8784	0.04789659287110058
8825	0.06899187217595261
8830	0.07558385863521573
8919	0.031010398957716845
8941	0.03601290586298429
8950	0.04169971408325703
8955	0.043289193637252706
8970	0.028259810353929243
9069	0.04755183133969664
9124	0.07871353504025914
9153	0.12290336487576077
9237	0.02405784264584311
9261	0.14998036563305073
9262	0.08226249702612957
9278	0.02307361746019104
9309	0.008601988425644273
9310	0.07988447965955124
9360	0.0854782153016039
9365	0.05358340109137333
9454	0.07302672681998641
9539	0.05274995389541293
9546	0.01707965070194202
9588	0.030326097642711543
9601	0.044157020603026655
9615	0.08843519790456568
9638	0.04911696178577888
9912	0.06114303981187011
9955	0.030326097642711543
9966	0.05246077051510849
10105	0.034585363391120394
10132	0.02967363605716581
10285	0.01748924157696814
10429	0.04911696178577888
10543	0.03443535773872012
10564	0.07132774700954496
10586	0.03916986513950325
10608	0.04869826219154938
10631	0.058419925055855915
10692	0.02525792284048271
10877	0.06770176343834905
10882	0.06420768071264257
10923	0.026374976947706463
10943	0.03275028633173683
10952	0.059270209311646074
10998	0.011192271620017298
11041	0.01927779486263376
11140	0.04476691646605716
11177	0.031246125427613715
11179	0.10905265061303708
11185	0.15136117405898974
11202	0.06017538755063644
11209	0.03982688358303302
11230	0.020166105517145465
11267	0.07086470267617664
11272	0.03982688358303302
11292	0.05322784241249502
11458	0.014992032010107048
11555	0.08274838968429293
11724	0.03489027528671945
11730	0.05769674962781418
11806	0.036873629564588416
11821	0.033850881719174525
11852	0.036873629564588416
11862	0.017973290153935575
11869	0.0337084907011996
11890	0.01878038830928998
11891	0.1684048985209018
11918	0.023028623467430294
11967	0.02968722749778431
11973	0.06114303981187011
11985	0.027063478111464076
11989	0.05358340109137333
11992	0.030894004971844097
12077	0.04713827874685518
12256	0.14998036563305073
