58
133	0.113958239522023
289	0.1947184284436492
532	0.06010876118864511
624	0.10603710198191778
660	0.12968592432222642
783	0.2334933444177771
873	0.11949223581527173
1867	0.11978513586244818
2021	0.09009915912319658
2146	0.07072470920180293
2160	0.07582704025447205
2246	0.05290923599046069
2393	0.15032794632083102
2414	0.11056472735141472
3319	0.09045582036937393
3504	0.08510183021029899
3836	0.14123196665975019
3855	0.11486247507050355
3856	0.2137948124730445
3946	0.09228906810138739
4006	0.05503861506820789
4029	0.0743153692963921
4297	0.05290923599046069
4359	0.07641165514310977
4406	0.09136005591785445
4547	0.08871662768674254
4574	0.08324853706028494
4853	0.2195337658548767
4854	0.2227635975620881
5277	0.06417083933301836
5348	0.07791887321354873
5407	0.046360727308114726
6108	0.07917482507686796
6242	0.054262681354887626
6386	0.14123196665975019
7918	0.14716889928125873
7953	0.09847101295886122
8188	0.07730792292664698
8190	0.05203605064887568
8241	0.15922388514468977
8433	0.17654435943986505
8496	0.2909517025283187
8534	0.18272630429733885
8692	0.11674667220888856
8721	0.06902293438969001
8804	0.06651016845345317
9309	0.04159114347978342
9864	0.10748016331881542
10139	0.20284258473239564
10183	0.06047532501351726
10295	0.2785878128133711
10692	0.03053090288194425
10923	0.06376231844475419
10943	0.07917482507686796
10944	0.06607265498235337
10948	0.3179848767028363
11598	0.05320536733619443
12223	0.051466174653563054
