36
330	0.14149139376929962
660	0.08556789151350665
697	0.09780459313717257
1053	0.16997819523288388
1186	0.19351992872104953
2021	0.08917230355110947
2222	0.1586476063263162
2353	0.06560501302087587
3678	0.23504052566006478
5415	0.1395026247380446
5787	0.06257910357774181
5927	0.16770285719974376
6542	0.23504052566006478
6933	0.09372022777565513
7440	0.1790505916023752
7571	0.17233338579653418
8064	0.09886573846655346
8191	0.16550213400917083
8291	0.04597191259764252
9278	0.01948494912915533
9309	0.04116329283768141
9313	0.10021620744855678
9517	0.13662578246640097
10146	0.21573244303411057
10545	0.14354089787079427
10620	0.5483870967262707
10692	0.12086731845102199
10816	0.15546615557607782
10866	0.11212630967359603
11230	0.09650132803284586
11292	0.06367810429189767
11598	0.10531608092288906
11918	0.11019940094461785
12109	0.12384373563940125
12156	0.2098925836296097
12223	0.20374695584213875
