98
105	0.06493427189373059
214	0.06898838899502073
280	0.08181718455907436
441	0.04934046348109588
579	0.046921301953101305
804	0.09822218462188081
940	0.05148665958932697
956	0.1865887342218667
994	0.12783291675501032
1522	0.050807216380414195
1533	0.052720183049351416
1717	0.14004700559938948
1722	0.052720183049351416
1787	0.18187182657689818
1881	0.07504163318961014
2265	0.10675909287123928
2714	0.1220340356587602
2730	0.06967230273936602
2739	0.09158248935563156
2920	0.07183915915535417
2996	0.1132900568125676
3259	0.09158248935563156
3321	0.04620927871720517
3348	0.03262712546250931
3494	0.26260605350639377
3539	0.15332194469438337
3576	0.07379400693312248
3859	0.06408215547540806
4006	0.042183271107465885
4041	0.09075965774046488
4324	0.14004700559938948
4326	0.10038904103786898
4428	0.058984678231151215
4753	0.0434151236321157
4906	0.05326730267655954
5508	0.15452823386261802
5867	0.061428093572744986
5989	0.1804630226867747
6102	0.058339221058258305
6346	0.08474017493005279
6358	0.11521591716691199
6611	0.10824448128401663
6620	0.04825427220223714
6775	0.1637717231741304
6799	0.1789564115513764
6974	0.13664402689533287
7154	0.062024986096922086
7237	0.015161275149088145
7254	0.15332194469438337
7452	0.055781036992493184
7454	0.020580157595405726
7518	0.035907546863704655
7527	0.2747474680668947
7730	0.10402106571813094
7919	0.0212703593316529
8059	0.055178989470473484
8064	0.03828065215916578
8136	0.04066448438344069
8141	0.08474017493005279
8291	0.08900124666733165
8293	0.04158857187403045
8378	0.10402106571813094
8485	0.1421932331415776
8683	0.0763521909988876
8708	0.10154421887809273
8832	0.07504163318961014
8955	0.08020921468125153
9153	0.07590795415729153
9261	0.11115760155607668
9262	0.20322886552165678
9278	0.005029693612916431
9309	0.01593835963080623
9310	0.03171760584542796
9405	0.09103249009825759
9460	0.13530897475375409
9539	0.048869383106067636
9790	0.05598485938953496
9955	0.11238058609507597
10105	0.06408215547540806
10137	0.059484217812199036
10268	0.12783291675501032
10285	0.016202638746452915
10288	0.061177007345024126
10330	0.10841114292425755
10564	0.08810732489898256
10586	0.036288318839305084
10728	0.050474042298822616
10812	0.0707331529899807
11029	0.03229607356640786
11806	0.13664402689533287
11812	0.0763521909988876
11821	0.0627212569888663
11835	0.046491751307095326
11967	0.02750327510849951
12035	0.07037470286002351
12181	0.08536640336235446
12255	0.13934460547873204
12256	0.16673640233411502
