48
29	0.1050020881002702
289	0.3668021697826997
478	0.07391375035829603
660	0.05428816575112996
783	0.1466148942121409
873	0.15006287701187612
1053	0.10784190510787736
2021	0.05657496883429186
2059	0.06041373539778418
2246	0.06644542316124355
2353	0.041622806849461326
2414	0.1388513736410183
2725	0.20444579360087203
2880	0.053872733444519004
3464	0.2980068541001729
4574	0.1045466669282921
4852	0.07072661686667094
4854	0.13987748289922933
5277	0.0805881713140468
5348	0.09785347314134314
5407	0.05822155785061981
5787	0.03970303214786264
5927	0.10639832707763615
6108	0.099430745076312
6538	0.12025529245520528
6542	0.14912040941492866
6759	0.05776613667864168
7440	0.11359784637457493
7454	0.10116511398151327
7571	0.10933614521866426
7949	0.11896484601343901
8057	0.0689228965627705
8496	0.1826940857496406
8545	0.1359135554999902
9309	0.05223173377087621
9310	0.017323672602270378
9313	0.06358172422722487
10109	0.11896484601343901
10140	0.18878753055608716
10285	0.026548902553141955
10620	0.08698043470592431
10866	0.21341410581544615
10882	0.09746811780838295
10948	0.2995030918874715
11204	0.23792969202687803
11259	0.3547289093455697
11598	0.06681731612492449
12223	0.06463317206022443
