301
6	0.0337534042274888
104	0.0247424180276353
115	0.027689657550916607
203	0.026109136272691572
206	0.04568271124593204
366	0.021724772382371766
380	0.039547938884126194
461	0.03785716467893691
478	0.017568434573152363
532	0.03588468854456803
557	0.021336942611762832
573	0.07083274618363644
578	0.02335105782602565
621	0.07421421820561985
664	0.05625321644604605
686	0.056801896526132246
697	0.07374480296438576
726	0.019032923762050537
777	0.04412253393156202
915	0.0405125845186824
917	0.026609046207865323
935	0.07083274618363644
960	0.04013294289043764
1031	0.11360379305226449
1039	0.0337534042274888
1128	0.05269813607468414
1238	0.04752800934743449
1287	0.02316703241797672
1341	0.05035560416873338
1406	0.11942712180687245
1427	0.051137958760314114
1491	0.04752800934743449
1565	0.029736520864060558
1602	0.018106918932690445
1614	0.03866728641717994
1739	0.05270530371945709
1762	0.06699431937986058
1838	0.07495038068607161
1977	0.09957294339476029
1993	0.05269813607468414
2004	0.03785716467893691
2047	0.04277104686862805
2048	0.15466914566871975
2053	0.03484864675286426
2084	0.022986293354176218
2233	0.032082612493963575
2239	0.0405125845186824
2262	0.04277104686862805
2267	0.19915251794017164
2351	0.03484864675286426
2395	0.049786471697380145
2399	0.02586814587307736
2436	0.02372946147266405
2518	0.04001877348011391
2538	0.025402725087654773
2548	0.03372728319880279
2573	0.04656336371287829
2638	0.03333191045984476
2647	0.03165186158842784
2680	0.03909803732271567
2755	0.07083274618363644
2762	0.04001877348011391
2763	0.03654842791656393
2954	0.04568271124593204
2964	0.04568271124593204
2978	0.048594375623236014
2995	0.03575562203987596
3035	0.03785716467893691
3099	0.03484864675286426
3109	0.03027405170542843
3126	0.06381732135488434
3142	0.022897119926132845
3176	0.04487258950768902
3213	0.06381732135488434
3243	0.0855420937372561
3244	0.06381732135488434
3427	0.02782279587568429
3520	0.07083274618363644
3528	0.02586814587307736
3645	0.056801896526132246
3702	0.017942344272284014
3740	0.03314094454143278
3784	0.022986293354176218
3786	0.02335105782602565
3792	0.04103173003508516
3796	0.041926854427526715
3812	0.02635600506283559
3855	0.034286217698176934
3885	0.04568271124593204
4139	0.037107109102809926
4147	0.0264817348611782
4173	0.08222549186295022
4249	0.07819607464543134
4316	0.022634218947288585
4389	0.14166549236727288
4391	0.034286217698176934
4408	0.05072603861705762
4529	0.05286303579277094
4532	0.08431491576105443
4578	0.031238697339984633
4623	0.16412692014034064
4639	0.04342424889598637
4711	0.12309519010525548
4753	0.016908679539019207
4777	0.06381732135488434
4847	0.05971356090343623
4885	0.0247424180276353
4910	0.09718875124647203
4921	0.06225442601837002
4976	0.027978852042515455
4998	0.059473041728121116
5127	0.02204610472373213
5169	0.04157895079448392
5184	0.056801896526132246
5205	0.013343045481536166
5264	0.049786471697380145
5277	0.019154866425228224
5303	0.07281764813446855
5304	0.07083274618363644
5317	0.0661383141711964
5407	0.013838583820835904
5435	0.03866728641717994
5436	0.04568271124593204
5466	0.07083274618363644
5624	0.03276519369611694
5642	0.03785716467893691
5649	0.056801896526132246
5684	0.024022847771574915
5746	0.04103173003508516
5755	0.08669876459974107
5762	0.05269813607468414
5782	0.05269813607468414
5787	0.028310840104754632
5788	0.04001877348011391
5805	0.04568271124593204
5829	0.04277104686862805
5984	0.022808725315265812
5989	0.03514203305177512
5999	0.017568434573152363
6019	0.021336942611762832
6040	0.03666119833202021
6052	0.017464092220038942
6063	0.014989950992491365
6145	0.011601910755108243
6197	0.0326712659945471
6206	0.031238697339984633
6217	0.04103173003508516
6242	0.04859190361373938
6265	0.021413328775173886
6269	0.04487258950768902
6395	0.013984739697978574
6436	0.03747519034303581
6455	0.049786471697380145
6491	0.02586814587307736
6567	0.03514203305177512
6612	0.025067187665211477
6637	0.05971356090343623
6639	0.016957930821658307
6648	0.114675168705398
6674	0.09957294339476029
6701	0.06461012723157232
6848	0.019853151460803867
6881	0.042157457880527216
6913	0.016859666762315248
6914	0.022808725315265812
6979	0.09718875124647203
6987	0.16412692014034064
7061	0.06168347970036963
7068	0.04001877348011391
7077	0.13461776852306706
7183	0.018218141135578625
7184	0.028428753603925987
7208	0.026109136272691572
7231	0.02635600506283559
7237	0.011809577928240226
7239	0.04001877348011391
7286	0.05971356090343623
7346	0.027978852042515455
7364	0.02783322192411216
7452	0.021724772382371766
7453	0.04458780970744998
7476	0.014709347553619667
7538	0.04752800934743449
7550	0.04277104686862805
7790	0.2532148927074227
7828	0.020817797095360073
7845	0.03027405170542843
7847	0.0405125845186824
7877	0.024531553762957046
7878	0.04001877348011391
7906	0.04103173003508516
7951	0.04615251889061147
8029	0.04277104686862805
8057	0.016382166957914
8059	0.04298059165506904
8131	0.03323620230414517
8132	0.04412253393156202
8244	0.03514203305177512
8287	0.034563525965731826
8331	0.06202269816649352
8466	0.039547938884126194
8480	0.06912705193146365
8571	0.027548101136979725
8626	0.04103173003508516
8638	0.04412253393156202
8683	0.029736520864060558
8686	0.02727079286942483
8694	0.02422327251123253
8719	0.051137958760314114
8721	0.041206414073861726
8851	0.07495038068607161
8859	0.012170158216745221
8938	0.0729749794574336
9023	0.03401630520633306
9065	0.0405125845186824
9066	0.07083274618363644
9074	0.04568271124593204
9095	0.07819607464543134
9117	0.04103173003508516
9141	0.0855420937372561
9201	0.022986293354176218
9243	0.029497921185754308
9271	0.2556897938015706
9278	0.006856117091895272
9301	0.03027405170542843
9309	0.006207436322387593
9310	0.05352924853165715
9357	0.027408497287650074
9405	0.0177269931988832
9416	0.024122564032457185
9456	0.06091953102856741
9497	0.07083274618363644
9546	0.012325155405331401
9554	0.0640108278352885
9625	0.01783409598256335
9632	0.0337534042274888
9640	0.06202269816649352
9652	0.04342424889598637
9654	0.05454343417618658
9681	0.07083274618363644
9766	0.030648950809576775
9772	0.024531553762957046
9782	0.026868576289555964
9783	0.04157895079448392
9916	0.04568271124593204
9972	0.016810890192680623
10107	0.03484864675286426
10110	0.04103173003508516
10146	0.0650650281107482
10191	0.0886905182293723
10204	0.07421421820561985
10285	0.02524145535751569
10376	0.04487258950768902
10391	0.11310621385389712
10473	0.030459765514283706
10474	0.06803261041266612
10560	0.14166549236727288
10565	0.06381732135488434
10605	0.030841739850184815
10608	0.07028406610355024
10610	0.029226104212890663
10620	0.020674232722164506
10624	0.034563525965731826
