37
452	0.1647234105167678
917	0.11696092272877226
918	0.31715483829901137
1951	0.06413710343270701
1975	0.13820947599415953
2246	0.06941996279781729
2362	0.0772226220558249
3091	0.14506728581130643
3746	0.08007842825236013
4451	0.1249595054091509
4481	0.18530446882941395
4492	0.17807437479784055
4591	0.18530446882941395
4759	0.16814723053515906
4982	0.05957025581145071
5508	0.13226897092299197
5739	0.2046707703338827
5889	0.18800151906052195
5890	0.311347625477917
6599	0.10692129369311658
7198	0.07346708833992747
7393	0.08994416780686602
8078	0.13388688391241904
8343	0.12702907409527214
9256	0.499349144538439
9278	0.004305183471066242
9550	0.12846428578475455
9918	0.13070783867389624
10137	0.10183143985420266
10191	0.12994734658238327
10240	0.19723891766167043
10841	0.14836417934128734
10924	0.07000405482934519
10998	0.035501208629741945
11664	0.0924689703131837
11730	0.0915053000559618
12138	0.06679123257605703
