216
69	0.027875400602179662
70	0.042038274987493705
77	0.025873237857802465
104	0.03128465654272586
111	0.0629507053751585
214	0.03397300053987981
292	0.1613830125927375
367	0.014487056257966483
423	0.04738415046765748
532	0.022686548966345987
533	0.054080304914553366
660	0.04894670950127341
873	0.022549678327370204
880	0.05490622261815423
956	0.061256483502003856
960	0.01691488321760939
1123	0.033012754048778264
1186	0.036899213658592146
1228	0.054080304914553366
1307	0.04235427333277765
1393	0.02383764198425455
1417	0.06465954436327204
1491	0.1201901485079758
1533	0.02596180072167577
1678	0.10349295143120986
1689	0.04370260164288603
1722	0.02596180072167577
1824	0.052573002103491154
1832	0.17912381351394774
1913	0.03804834298145665
1938	0.03574001635573841
2162	0.040565700237784795
2165	0.04267827248029483
2252	0.06465954436327204
2353	0.012509168479601174
2361	0.036745801062784786
2446	0.055789143902666906
2548	0.021322622344656848
2620	0.12931908872654407
2657	0.03024996940081143
2676	0.0770275000141047
2683	0.026050980753341408
2730	0.034309790575773394
2738	0.06602550809755653
2739	0.022549678327370204
2825	0.030126323194918248
2874	0.04646966990018331
2880	0.016190717304372628
2887	0.05952478979129378
2888	0.032859491345622986
2889	0.050600292266833234
3077	0.031556949426951114
3098	0.042266919527694534
3259	0.022549678327370204
3269	0.08886814805327078
3348	0.016067071098479446
3439	0.04836904267221219
3599	0.04335196922299791
3604	0.0847085466655553
3678	0.044816110837142854
3771	0.044816110837142854
3835	0.08956190675697387
3884	0.03465568413881965
3898	0.05887536293358165
4006	0.0207729490858421
4125	0.055789143902666906
4293	0.2686857202709216
4297	0.019969268195403945
4332	0.050600292266833234
4333	0.032859491345622986
4387	0.019803426357148095
4479	0.031018036841683486
4557	0.052573002103491154
4616	0.044816110837142854
4677	0.025873237857802465
4776	0.04142876537749902
4886	0.06465954436327204
4952	0.0207729490858421
4986	0.06748452712383897
5317	0.027875400602179662
5333	0.06896547471459302
5386	0.06465954436327204
5428	0.17912381351394774
5787	0.023864412608447766
5792	0.05767933731201815
5827	0.1143402384291987
5984	0.05767933731201815
6019	0.026978726191404862
6042	0.03305280596759436
6133	0.026882865947260345
6139	0.040565700237784795
6145	0.014669616882534254
6197	0.04131000188881421
6235	0.019639706221128792
6242	0.020480092307000278
6343	0.07182110583576362
6383	0.028083491085522896
6394	0.04377291656019786
6421	0.021133459763847267
6532	0.042038274987493705
6599	0.12302743496281625
6610	0.03556367356603027
6775	0.21506292757808276
6785	0.08602137624900316
6887	0.048891453278719695
6904	0.08822559129178703
7014	0.02535435802321836
7141	0.04646966990018331
7159	0.08058095849716092
7225	0.06896547471459302
7430	0.040565700237784795
7454	0.010134599680969405
7524	0.034309790575773394
7526	0.04172989180622811
7527	0.09019871330948082
7681	0.06144340256409627
7735	0.09778290655743939
7793	0.11279780831873457
7795	0.08956190675697387
7828	0.026322311399680942
7919	0.073321403457745
7947	0.0600950742539879
8016	0.04406311232089119
8131	0.021012157597296695
8134	0.06284015757595067
8136	0.04005005972852257
8141	0.08345978361245622
8190	0.019639706221128792
8218	0.015349278334156889
8229	0.07182110583576362
8289	0.055789143902666906
8291	0.035062588880542984
8296	0.03448156876239278
8299	0.04406311232089119
8305	0.050600292266833234
8336	0.07519853887915637
8343	0.03654104017039444
8414	0.027270692073747656
8441	0.048439357589524036
8503	0.12931908872654407
8524	0.04178398887008353
8545	0.04084697052171544
8654	0.14364221167152724
8690	0.030003860224452398
8694	0.030628241751001928
8803	0.03633950399334312
8836	0.034309790575773394
8859	0.015388116854878616
8874	0.033483872872172527
8911	0.012855487547884462
8915	0.12288680512819254
8938	0.09227057622211218
8939	0.0600950742539879
8950	0.03804834298145665
8997	0.019694047206199616
9006	0.05673752457673363
9019	0.13810746647264732
9069	0.10847007155713337
9160	0.07550265466053507
9237	0.02195125478691189
9278	0.007430545327245119
9310	0.005206394178341089
9419	0.048891453278719695
9454	0.13326450839985993
9520	0.03397300053987981
9536	0.07182110583576362
9538	0.03270804244485968
9549	0.04406311232089119
9572	0.042038274987493705
9590	0.11414502894436994
9606	0.15799456884642823
9607	0.09767509475068169
9608	0.0348322011822809
9675	0.07550265466053507
9712	0.06663225419992996
9864	0.08113140047556959
10034	0.04443407402663539
10063	0.055789143902666906
10132	0.027075309915932606
10189	0.08956190675697387
10216	0.04943610069838992
10394	0.040565700237784795
10418	0.10244934758676556
10425	0.02332125504590026
10455	0.06230130471501889
10676	0.09123240304677983
10692	0.03456937771737804
10893	0.05723804076771206
10924	0.22151016195396198
10959	0.05330447448724052
10998	0.030636712891349876
11029	0.04771213855073914
11177	0.02851010668173392
11230	0.01840029161314253
11282	0.09887220139677984
11299	0.04561620152338992
11327	0.08069150629636875
11440	0.06896547471459302
11638	0.050600292266833234
11740	0.03695389154612802
11772	0.08964767417370546
11862	0.03279897348537239
11890	0.0856795629689593
11918	0.04202431519459339
12020	0.04797818177003572
12041	0.027172628124505386
12056	0.09123240304677983
12077	0.04301068812450158
12082	0.03414028766389645
12084	0.051881088585106705
12090	0.0629507053751585
12109	0.023613777102117192
12111	0.042038274987493705
12121	0.1613830125927375
12129	0.01570314279920809
12218	0.008176641756902043
