216
6	0.03507733459733937
74	0.03683442707086459
85	0.0223332228138435
90	0.03146150930825598
110	0.023343737486942275
141	0.04381102557484208
169	0.0328933618690158
201	0.02352201472812891
210	0.017520963759256703
214	0.027922458852175234
262	0.024363912365635527
367	0.011906932735522452
441	0.019970129486537095
447	0.032255705705631625
481	0.018095295797467294
576	0.03535054750169519
623	0.04381102557484208
660	0.06704895359450425
1380	0.05050042246988662
1426	0.05314377412040773
1445	0.1769537504115789
1466	0.03267648603250793
1503	0.013307174242318065
1522	0.04112757028948948
1644	0.02225323683582395
1722	0.04267608399961069
1735	0.1398979633996495
1736	0.05314377412040773
1777	0.037492022776563806
1899	0.06622960769286752
1903	0.06632046709078722
1909	0.018589710306609584
1938	0.01468738586834147
2070	0.027260724604057415
2108	0.02476086911398887
2124	0.07361106220830754
2133	0.024660216619378218
2153	0.02922983533980144
2246	0.016412770748338232
2252	0.05314377412040773
2347	0.056682824576488475
2414	0.03429785913367696
2460	0.024560518191203994
2548	0.017525094503803268
2561	0.02049614436229873
2605	0.03146150930825598
2640	0.11881766733892307
2659	0.01934757469749318
2678	0.06205574233909708
2739	0.018533613611393118
2752	0.07361106220830754
2781	0.03334100838015729
2795	0.03535054750169519
2799	0.10953029444315353
2870	0.035919232234845985
2880	0.07984304545390838
2881	0.022576896385665304
2920	0.029076283628467155
2925	0.02496511058811131
3012	0.03683442707086459
3029	0.07361106220830754
3064	0.025936702907353344
3077	0.025936702907353344
3079	0.03405036288130383
3098	0.017369621501857897
3312	0.03481103922392752
3387	0.2208331866249226
3391	0.024075727066692868
3409	0.05050042246988662
3423	0.07361106220830754
3439	0.03975458694466942
3474	0.03380855670503441
3599	0.03563104693590332
3600	0.23611948789306758
3623	0.05314377412040773
3706	0.09668365676294265
3712	0.07361106220830754
3772	0.028059952384174865
3796	0.021785688510946834
3844	0.06205574233909708
3917	0.08762205114968416
3938	0.04512750470727801
3965	0.03535054750169519
3995	0.1007165545142027
4060	0.025712904987396444
4139	0.0385625838853671
4146	0.017073317248115207
4316	0.02352201472812891
4355	0.11458046905267187
4387	0.016276465098820102
4417	0.5022451432068527
4425	0.027922458852175234
4430	0.02778673947981905
4654	0.01990618943904553
4667	0.059029871973266895
4677	0.0212652520524049
4822	0.05173927685574658
4857	0.04838974694007504
4986	0.013866407896190524
5116	0.05050042246988662
5201	0.07361106220830754
5273	0.0328933618690158
5321	0.04663265446654983
5333	0.056682824576488475
5350	0.03267648603250793
5352	0.04512750470727801
5413	0.07868411869805901
5415	0.021862184160272937
5456	0.08065726163911123
5508	0.03127198876784677
5683	0.024113959159945724
5792	0.023703365865858552
5999	0.018257532002418083
6042	0.013583074793404029
6052	0.03629819393104061
6059	0.04663265446654983
6105	0.027922458852175234
6145	0.024113959159945724
6395	0.029066543352873838
6422	0.026517961587514082
6546	0.04320982735236631
6554	0.027922458852175234
6611	0.08762205114968416
6775	0.044190133712785996
6809	0.023795227632484726
6856	0.12411148467819416
6858	0.18579043310352972
7099	0.027520444106407204
7203	0.04747455210405645
7207	0.03003313438198682
7237	0.012272792209352084
7303	0.04210163434144785
7433	0.04585317900288741
7453	0.011584176143609383
7454	0.008329642306482523
7476	0.015286301268144986
7527	0.018533613611393118
7596	0.03334100838015729
7627	0.07361106220830754
7718	0.03507733459733937
7852	0.04747455210405645
7951	0.09592557460130584
7955	0.038945102600676164
8016	0.036215536488588676
8064	0.03098753138954694
8121	0.03695562902555272
8136	0.016458601345561163
8180	0.04939222945896816
8218	0.012615594321525208
8279	0.022576896385665304
8291	0.02161349482771861
8294	0.023168431671842547
8347	0.050558214403308266
8524	0.0343423215896132
8707	0.07361106220830754
8720	0.022413821717210448
8911	0.01056594402543535
8919	0.11627859677358532
8955	0.0324639918271491
8956	0.019287298856769608
8970	0.021192962383509203
8971	0.03819348968422396
9069	0.03566068420940572
9096	0.03455131972157774
9243	0.015327468073812568
9261	0.04499008602418675
9262	0.02056378514474474
9278	0.009160764114977354
9310	0.07702457387480632
9331	0.056682824576488475
9391	0.19896140127236164
9405	0.05526692960962837
9456	0.09496352244946754
9565	0.03683442707086459
9607	0.026759767763783516
9859	0.056682824576488475
9864	0.03334100838015729
9955	0.0227425392644665
10054	0.07361106220830754
10092	0.03185111330872431
10132	0.0445064736716479
10265	0.06748512903628012
10383	0.05908766390668854
10418	0.0842032686828957
10419	0.05314377412040773
10473	0.03165450748315585
10543	0.025824208728913438
10564	0.01783034210470286
10586	0.01468738586834147
10595	0.024660216619378218
10692	0.02841262212696526
10694	0.04320982735236631
10836	0.059029871973266895
10877	0.05077178182997521
10980	0.04838974694007504
11177	0.0702974951909848
11185	0.0378369095897577
11197	0.027133230856130133
11238	0.019970129486537095
11262	0.018874771261129703
11591	0.013341268617134604
11724	0.026165366378650023
11788	0.02056378514474474
11852	0.027652749063728967
11859	0.04585317900288741
11890	0.01408403163367793
11965	0.0191677736453048
11967	0.022263429504711607
11985	0.020295793439513852
12020	0.01971666889863632
12068	0.056682824576488475
12093	0.29444424883323017
12179	0.0324639918271491
12181	0.03455131972157774
12218	0.006720393823856303
12256	0.04499008602418675
