273
77	0.024607599468671793
193	0.03456188839112452
194	0.11820659677315634
197	0.03968859518403883
300	0.0851808166120779
322	0.15348865715050466
532	0.04315358698887391
614	0.020939408108302103
627	0.0324702508899578
665	0.03456188839112452
697	0.053209648439588475
777	0.05306011236018999
890	0.06830784053842677
897	0.0598713525016012
938	0.02371760794918413
973	0.04338479870741368
1114	0.0598713525016012
1135	0.0851808166120779
1142	0.0385813522491381
1164	0.1930195632758737
1196	0.03685728422126702
1331	0.0412313256145486
1353	0.02732354198990707
1430	0.1555403332800699
1431	0.10792420239797283
1515	0.018678992827570545
1554	0.023485767045115867
1619	0.07674432857525233
1644	0.025750869897425963
1678	0.024607599468671793
1682	0.03110806665601398
1716	0.029252328794925925
1759	0.05599536314722824
1798	0.0336463231098125
1818	0.03998189321844662
1852	0.03940219892438545
1886	0.02603068174823429
1958	0.06149660039701555
1981	0.028420796184441467
2007	0.05306011236018999
2025	0.18807136114385464
2028	0.03096571088755989
2042	0.057155409980365925
2059	0.01726836562638063
2142	0.08181347785356673
2146	0.02538752114042369
2160	0.02721906684668409
2304	0.07674432857525233
2307	0.16188630359695924
2369	0.13661568107685354
2372	0.0676480183544985
2453	0.07663918843082974
2478	0.0851808166120779
2522	0.02742892169107726
2561	0.02371760794918413
2626	0.09213970950476275
2638	0.04008371135081234
2710	0.07180929943592673
2790	0.0598713525016012
2811	0.03456188839112452
2835	0.03576003002673263
2852	0.023034927376190686
2893	0.07180929943592673
2929	0.04190768180212916
3009	0.054936323362275614
3026	0.05143486446477564
3033	0.053962101198986416
3080	0.04299837642795008
3166	0.05069698525090038
3188	0.06337281139910117
3267	0.05571961687679488
3274	0.02612540035429896
3337	0.0983845127331691
3391	0.02785980843839744
3474	0.03912238707357712
3478	0.06830784053842677
3702	0.021576793494436954
3704	0.03884886366488917
3740	0.05978109429816905
3746	0.02190845650766503
3812	0.031694747907473245
3836	0.05069698525090038
3945	0.041564806186124445
3970	0.052220380841040324
4103	0.0412313256145486
4147	0.031845945869889244
4177	0.0412313256145486
4186	0.049343226963608926
4275	0.028536164625977998
4327	0.03475356604471324
4408	0.02033374686944329
4452	0.07674432857525233
4472	0.04755887511040268
4473	0.07674432857525233
4524	0.02865263708850973
4551	0.04701784028596366
4633	0.05322075208459093
4677	0.024607599468671793
4802	0.023183359453024212
4809	0.03048434356974484
4829	0.131183796034383
4866	0.05000129422295001
4952	0.01975680097314772
4982	0.016297677003384282
4986	0.016045848445050317
5031	0.057072329251955996
5037	0.04600297942230509
5065	0.06830784053842677
5091	0.04338479870741368
5093	0.05925371850359785
5102	0.04299837642795008
5128	0.07180929943592673
5165	0.0412313256145486
5178	0.07180929943592673
5218	0.049343226963608926
5292	0.046971534090231734
5370	0.019644622488241496
5604	0.025477346488738006
5623	0.05143486446477564
5673	0.05843778225977556
5683	0.013952024813755903
5752	0.040590584022835254
5787	0.0113485198538209
5827	0.018124511550517444
5912	0.17049538388430832
5935	0.046499835325450045
5937	0.07674432857525233
5963	0.11906578555211648
5996	0.04681891566612737
6040	0.022043694337381597
6058	0.026511822633762554
6066	0.040590584022835254
6145	0.027904049627511807
6163	0.023562557706484907
6192	0.023258259870647693
6197	0.019644622488241496
6214	0.02913000334865396
6216	0.03781238418195322
6242	0.01947826983780891
6264	0.024194974209328368
6292	0.07674432857525233
6328	0.07180929943592673
6369	0.07110393780244334
6417	0.0851808166120779
6421	0.020099676589152436
6433	0.054936323362275614
6462	0.0851808166120779
6487	0.05843778225977556
6532	0.15992757287378648
6544	0.03347119376530359
6639	0.020392974623560215
6694	0.12678149164222444
6752	0.0851808166120779
6753	0.07562950521896081
6772	0.021190371214973358
6848	0.07162397668602102
6955	0.0598713525016012
6958	0.1197427050032024
6995	0.040590584022835254
7135	0.07674432857525233
7154	0.029049793283154414
7157	0.048718921943540376
7171	0.018992433654251697
7183	0.02190845650766503
7198	0.020099676589152436
7209	0.036629777046798845
7237	0.007100878802323385
7285	0.020815840758100362
7352	0.03534740476738921
7393	0.024607599468671793
7452	0.02612540035429896
7453	0.013404908910272954
7454	0.019277693120222855
7461	0.05306011236018999
7476	0.03537782463494679
7503	0.03781238418195322
7730	0.048718921943540376
7749	0.09299967065090009
7757	0.05143486446477564
7800	0.03329854860887418
7856	0.04600297942230509
7865	0.06830784053842677
7878	0.048125083220864395
7919	0.019924213789500347
8026	0.046499835325450045
8057	0.01970058249235134
8131	0.03996861629523181
8163	0.03456188839112452
8218	0.014598439339365122
8291	0.008336858999335822
8316	0.05306011236018999
8500	0.15274184496029264
8577	0.07674432857525233
8660	0.0598713525016012
8698	0.06337281139910117
8753	0.06279574543045664
8789	0.07674432857525233
8836	0.06526292449230786
8911	0.012226637048344556
8930	0.0275352217506322
8931	0.07562476836390644
9217	0.034948310670588116
9278	0.0070670661419176845
9301	0.03640644455234184
9309	0.007464831218567098
9310	0.0346619948861965
9342	0.1532783768616595
9357	0.03296043577103756
9368	0.0851808166120779
9405	0.042635640663793925
9563	0.06149660039701555
9586	0.06694238753060718
9595	0.04989615407852741
9618	0.0598713525016012
9627	0.020512301848495857
9752	0.048125083220864395
9790	0.026220861858978515
9858	0.03831959421541487
9870	0.06337281139910117
9888	0.03831959421541487
9914	0.052220380841040324
10012	0.07180929943592673
10026	0.06830784053842677
10029	0.07180929943592673
10045	0.1229932007940311
10050	0.029500730874874793
10081	0.029883106178589306
10120	0.048718921943540376
10125	0.048718921943540376
10262	0.0851808166120779
10276	0.0851808166120779
10285	0.015177216017125152
10317	0.0598713525016012
10339	0.05306011236018999
10455	0.029626859251798924
10538	0.05925371850359785
10546	0.08312961237224889
10561	0.046499835325450045
10564	0.14442967385219013
10614	0.06028972842462507
10641	0.0655918980171915
10692	0.010959450397172126
10714	0.05843778225977556
10757	0.05843778225977556
10816	0.056386578019946565
10959	0.05069698525090038
11041	0.01672932789431679
11056	0.03831959421541487
11078	0.0851808166120779
11150	0.03296043577103756
11151	0.053962101198986416
11177	0.027115480864396108
11193	0.04462362432336443
11342	0.07674432857525233
11445	0.052220380841040324
11458	0.02602026020987636
11471	0.04338479870741368
11526	0.05843778225977556
11575	0.07180929943592673
11586	0.030144864212312536
11728	0.05730527417701946
11831	0.04462362432336443
11862	0.015597274816306676
11869	0.029252328794925925
11882	0.03296043577103756
11954	0.04028243390671481
11955	0.052220380841040324
11985	0.023485767045115867
12071	0.05143486446477564
12107	0.03514622201417392
12132	0.024948077039263706
12138	0.01827324594052279
12218	0.015553331705794614
