174
57	0.06441714570453684
69	0.03864141376558085
109	0.049828631616110945
137	0.05871230422655864
214	0.047094023488837254
220	0.10744018542549133
230	0.03434281204613062
326	0.045133028516407894
327	0.08330494196880078
330	0.0373984265377292
481	0.03051952873616629
493	0.07496715360598724
616	0.11185611021935048
659	0.07611205653228505
956	0.16982981938852007
960	0.02344773481594434
1010	0.039371551314567266
1037	0.047325920101518607
1186	0.025575198056431533
1722	0.035988744990713625
1739	0.03079315634493603
1909	0.03135340832499609
1979	0.06108112953389031
2059	0.05033784892439197
2075	0.08711022900229598
2084	0.0402893338105027
2146	0.07400545201447117
2262	0.07496715360598724
2278	0.09657012772366941
2281	0.08517402047519793
2323	0.05827426127307365
2353	0.052021346202196055
2361	0.10187546527340385
2362	0.06158631268987206
2435	0.04576291142665937
2683	0.036112368057244555
2730	0.04756088828173538
2738	0.04576291142665937
2739	0.06251759126005382
2887	0.0825144027330948
2888	0.09110091146912207
2935	0.10466322478283474
3057	0.07389168262059882
3077	0.04374484720018619
3258	0.03193193257863053
3270	0.0800705870405926
3348	0.1781798514547779
3349	0.04641598535543757
3642	0.03135340832499609
3678	0.06212495048723202
3702	0.06289705665813022
3746	0.03193193257863053
3778	0.11022433295681687
3796	0.03674374566676444
4002	0.10466322478283474
4029	0.01944066846817678
4060	0.04336738959321108
4123	0.05871230422655864
4180	0.0773359789133189
4297	0.05536356344770313
4408	0.02963676760518643
4428	0.08053024175705376
4616	0.18637485146169602
4921	0.021823347613195408
5031	0.041591925226253504
5120	0.06503966004219784
5216	0.057846774605682105
5240	0.10466322478283474
5258	0.07611205653228505
5325	0.0773359789133189
5328	0.0995597913482294
5370	0.08589707275011027
5488	0.1991195826964588
5655	0.0677742681694715
5683	0.040670607309315744
5867	0.33546469181046007
5999	0.06158631268987206
6000	0.05151941879004291
6145	0.020335303654657872
6197	0.057264715166740185
6235	0.02722493660829214
6236	0.0500994741022976
6294	0.07100862309767972
6421	0.02929560635513243
6639	0.02972309302252396
6775	0.18632771616410498
6914	0.03997810059497264
6933	0.04954349462811763
7154	0.02117027368441723
7195	0.10466322478283474
7237	0.020699293269289574
7346	0.04904006453788552
7366	0.07191855784376076
7412	0.06058138273295578
7440	0.047325920101518607
7453	0.01953787330457357
7454	0.014048776023338688
7518	0.02451181829376944
7523	0.06852926884552234
7526	0.057846774605682105
7527	0.06251759126005382
7711	0.0995597913482294
7794	0.09236690591171368
7802	0.061770623112216566
7919	0.029039866463707945
8136	0.02775907961633126
8143	0.0503745158637451
8166	0.04355511450114799
8218	0.021277463365561255
8291	0.04860443169808919
8293	0.02838989588297456
8347	0.04263574617959521
8352	0.04245745484713002
8406	0.06931783592374774
8441	0.03357378223668233
8444	0.061595363749477744
8539	0.05065388916916638
8786	0.05547794929835043
8803	0.0503745158637451
8911	0.017820522854018934
8918	0.049828631616110945
8956	0.03252996128334062
8970	0.07148810737413085
9023	0.059622238972639685
9151	0.12415242909047156
9207	0.08517402047519793
9243	0.10340524024964937
9257	0.052743341171076756
9278	0.005150182065393002
9309	0.03264033964675849
9360	0.05405800461060512
9520	0.047094023488837254
9549	0.06108112953389031
9590	0.052743341171076756
9602	0.09965726323222189
9606	0.05475377371825111
9607	0.13539908554922367
9608	0.09657012772366941
9695	0.07865064235284729
9955	0.07671514059609061
10032	0.06212495048723202
10176	0.06852926884552234
10248	0.03550269162022094
10265	0.03794014307989216
10330	0.03700272600723559
10425	0.0323283700428975
10543	0.04355511450114799
10653	0.05916143804521048
10692	0.01597357764838011
10769	0.057429347387528966
10944	0.03456880030296832
10995	0.09560126083992186
10998	0.02831279846932823
11029	0.02204649317500954
11064	0.028795859554197892
11185	0.19144721298349196
11230	0.025506836360055442
11458	0.01896247675890583
11569	0.05702151705262667
11786	0.06009532936246309
11820	0.2483048581809431
11835	0.06347397467859568
11890	0.023754129967042088
11891	0.03042924946622737
11967	0.018774751850968916
11977	0.055112166478408435
11991	0.03849892433882249
11992	0.07815176099853216
12058	0.06982654801065043
12138	0.053267107809385
12156	0.05547794929835043
12218	0.02266923455921004
12256	0.11382042923967647
12293	0.07100862309767972
