254
132	0.026200945826686316
197	0.03791176131771019
210	0.019367115408231557
220	0.03520720639609914
247	0.07223909424419643
268	0.12531077859885578
279	0.032656811058097375
285	0.050684643937697074
319	0.03164518382949669
366	0.049911564668337106
373	0.07130885989589224
381	0.07330853243712143
420	0.036854088964379854
443	0.04776276719714765
480	0.02842222638059528
502	0.03248197499954218
503	0.06524974075329594
505	0.07330853243712143
579	0.020992040691803153
592	0.06524974075329594
620	0.04597055300153567
626	0.044418066449483574
660	0.014822755644133748
668	0.03415907559340512
670	0.05247685813330906
959	0.048427312567933006
960	0.015367234073854947
1186	0.01676153616131533
1207	0.05874343562152256
1307	0.03847901424795146
1452	0.06265538929942789
1515	0.017842745868184975
1522	0.022730553273243265
1533	0.02358639214567121
1566	0.027942720121935962
1612	0.021725178466841036
1739	0.040362588978417324
1767	0.08073704176821504
1794	0.019942796304624998
1906	0.044418066449483574
2028	0.02957939515769286
2042	0.05459659761560241
2047	0.049132157385644984
2059	0.03299054314916025
2078	0.029180737400804263
2160	0.02600048605392019
2206	0.024686433327330063
2288	0.05459659761560241
2317	0.153572884950408
2353	0.02272925182187428
2362	0.040362588978417324
2403	0.05874343562152256
2450	0.05874343562152256
2460	0.02714841471227366
2532	0.05582155888097312
2592	0.0422178672772306
2626	0.022003667920403838
2645	0.050684643937697074
2648	0.029992209367548792
2654	0.06859444150096002
2659	0.021386192973418233
2738	0.029992209367548792
2750	0.02842222638059528
2768	0.07330853243712143
2944	0.031016577834463332
2984	0.07330853243712143
3027	0.05874343562152256
3086	0.03660404967597745
3138	0.0422178672772306
3160	0.040715602741922846
3161	0.04776276719714765
3179	0.03283431647237496
3204	0.06859444150096002
3258	0.02092762845614804
3262	0.04491288064820533
3289	0.059984418735097585
3290	0.031484817441505906
3291	0.05247685813330906
3348	0.014596993622430643
3468	0.03248197499954218
3507	0.03520720639609914
3633	0.07527637368303666
3662	0.045429693678084256
3700	0.06265538929942789
3702	0.02061081379094991
3779	0.050684643937697074
3808	0.032656811058097375
3908	0.04597055300153567
3919	0.03791176131771019
3942	0.03164518382949669
4011	0.03357274738604185
4029	0.01274107308222949
4041	0.020302403696792964
4159	0.05874343562152256
4174	0.16691848205468401
4249	0.538954567778464
4428	0.026389053885564687
4469	0.048427312567933006
4556	0.04776276719714765
4621	0.053488485361909734
4623	0.04713416120211429
4781	0.0422178672772306
4887	0.025901537552010457
4924	0.04394345447790888
4952	0.05661690362852939
4982	0.03113608016208763
5030	0.07330853243712143
5127	0.02532490472711132
5157	0.050684643937697074
5171	0.05247685813330906
5217	0.041823714995615525
5271	0.09426832240422858
5284	0.07330853243712143
5290	0.05733921094955078
5342	0.048427312567933006
5370	0.018765144886011165
5426	0.041073365701819506
5523	0.033014574017994035
5650	0.033197670381548784
5747	0.045429693678084256
5779	0.060535649817134544
5787	0.010840453636927407
5957	0.03520720639609914
5999	0.020181294489208662
6003	0.0955255343942953
6004	0.06524974075329594
6008	0.03565442994794612
6042	0.01501429834209399
6046	0.05154625129389398
6063	0.03443865349512382
6081	0.07330853243712143
6150	0.08143120548384569
6153	0.03907536951828881
6200	0.029312110310433296
6235	0.03568549173636995
6454	0.07330853243712143
6491	0.029715377746413987
6538	0.03283431647237496
6639	0.019479993758949148
6680	0.030275793640999346
6759	0.01577237537216507
6772	0.02024169139800714
6841	0.06859444150096002
6930	0.07638385716093633
7046	0.06524974075329594
7051	0.07330853243712143
7186	0.026200945826686316
7215	0.06524974075329594
7377	0.03970397551332217
7453	0.038414338280456
7625	0.06524974075329594
7630	0.07330853243712143
7724	0.041823714995615525
7787	0.06265538929942789
7802	0.02024169139800714
7839	0.048427312567933006
7862	0.05874343562152256
7870	0.050684643937697074
7919	0.0095161095287941
7922	0.11272000557742519
7947	0.05459659761560241
7952	0.07330853243712143
7958	0.2336858748765576
7961	0.1076539883822502
8055	0.06859444150096002
8057	0.018818599595337934
8081	0.07330853243712143
8117	0.06859444150096002
8134	0.028545257992151962
8136	0.018192813825618055
8141	0.03791176131771019
8168	0.05874343562152256
8218	0.013944876236578358
8291	0.04778173786045205
8366	0.06859444150096002
8399	0.04304867626098624
8422	0.028060755438272727
8554	0.02759563826412064
8602	0.050277757395446605
8617	0.05459659761560241
8700	0.15205393181309124
8717	0.060535649817134544
8721	0.023667412534856807
8741	0.029852969633884716
8753	0.029992209367548792
8842	0.022881547327959228
8935	0.04713416120211429
8997	0.053676344563375285
9013	0.07330853243712143
9027	0.06859444150096002
9130	0.03117057185792199
9201	0.0264049226164339
9237	0.039885592609249995
9243	0.016942495126427107
9247	0.050684643937697074
9278	0.015751581907642666
9310	0.004730028401025571
9405	0.020363434696769798
9424	0.06496394999908436
9534	0.042772385946836466
9540	0.06265538929942789
9742	0.05459659761560241
9773	0.049132157385644984
9781	0.03660404967597745
9853	0.05459659761560241
10097	0.0358846627940834
10137	0.026612542040752786
10156	0.034361278582127404
10212	0.06265538929942789
10213	0.03164518382949669
10285	0.007248870720170737
10294	0.049882506679441
10297	0.06265538929942789
10375	0.04394345447790888
10383	0.032656811058097375
