32
195	0.3816710722083468
210	0.13819549485142898
236	0.15212735135363079
478	0.14400513034033047
579	0.14979027026978234
660	0.10576887719852347
873	0.1461827065910391
1164	0.1461827065910391
1314	0.2368844502440892
1602	0.14841898463444111
1686	0.25280389943425097
2021	0.1102242237944825
2548	0.06911403791905038
2713	0.31356179322785255
3130	0.31694842230976017
3868	0.14146531284201477
4029	0.09091487619207117
4802	0.15802054246102798
4921	0.10205754753742094
5787	0.07735286454339098
5999	0.14400513034033047
6962	0.17123424371469503
8066	0.180041388264064
8173	0.15356186937928976
8743	0.17678760291283252
8859	0.09975648160155742
8997	0.12767051851199063
9313	0.2477507754706101
10866	0.13859724329795142
11029	0.10310109453058895
11598	0.13017924636374298
12223	0.12592390890360164
