26
660	0.10697965903877517
1010	0.18622998146599365
2021	0.11148600790395834
2278	0.4567829434115672
2730	0.2249660744238095
2763	0.15150498393501896
2812	0.157294215873447
3321	0.1492059200892709
4333	0.21545659858407085
4428	0.09522831161798319
6554	0.22275777378983438
7237	0.04895449725996316
7454	0.06645161826474034
8545	0.26782974935626663
9309	0.1029272769212342
10246	0.2606841081729819
10285	0.1046339475166253
10998	0.06696068300771453
11230	0.12064898394876637
11445	0.3600149449051979
11458	0.08969374021220687
11598	0.1316694642014442
12129	0.10296403249248698
12148	0.30764179413300213
12223	0.1273654140627026
12238	0.2087401684701346
