206
6	0.03410220202372945
188	0.02887864872070109
210	0.017033889622101877
247	0.03176809586298162
299	0.0644767908679605
395	0.03436781974431129
538	0.03263889468422172
578	0.07077708246112753
613	0.03678506219458803
727	0.03786244798725008
940	0.02025947605749447
1245	0.04704453587966604
1326	0.022110307907724072
1517	0.03824836953409575
1602	0.01829403053120847
1644	0.021634607844882487
1706	0.030586894891465623
1710	0.04321303034354325
1722	0.04148970994639828
1725	0.03644976306442691
1739	0.03549996326393586
1820	0.05166640345287393
1824	0.04200861549761639
1960	0.03995661570486029
2070	0.026502889926856996
2077	0.04387298236939378
2078	0.025665229410755462
2092	0.03644976306442691
2153	0.05683452071377527
2162	0.03241414481764024
2246	0.03191300765887964
2258	0.018350061944203435
2264	0.04457848327806818
2278	0.05566555029600978
2353	0.00999548870768353
2362	0.01774998163196793
2364	0.05738887069315475
2436	0.023974674779501465
2548	0.017037905533990635
2638	0.016838176331452282
2692	0.05324270318278845
2739	0.03603677661719544
2763	0.01846305433461022
2880	0.012937241372122973
2881	0.021949269819126004
3015	0.05510707005456583
3098	0.016886754604695714
3290	0.027691728673372478
3348	0.025676882998624386
3355	0.05510707005456583
3376	0.0461547830079827
3409	0.049096535672422136
3427	0.028110308501708207
3580	0.02613545971829872
4029	0.022412220712805454
4076	0.03022165223394498
4123	0.03384330953014859
4164	0.03384330953014859
4207	0.03116044935929
4359	0.02304442400424557
4428	0.06962961003382376
4524	0.024072529184484253
4529	0.017803102308759696
4665	0.06033062335759419
4693	0.05324270318278845
4757	0.0644767908679605
4802	0.019477512499228775
4836	0.1064854063655769
4921	0.012579549005731338
5203	0.05166640345287393
5241	0.03520876246467352
5277	0.019352807206293572
5320	0.025437982119009186
5323	0.0461547830079827
5383	0.022609221844976532
5616	0.0461547830079827
5648	0.04533628970890151
5670	0.033590810101662746
5683	0.01172180150379506
5795	0.04259310070649914
5803	0.050300950518349
6019	0.043114864658449444
6023	0.05510707005456583
6042	0.02641094404836713
6163	0.03959219225080785
6235	0.015693166342402132
6242	0.016364679372634392
6315	0.0644767908679605
6395	0.014129253903265205
6422	0.025780775355248788
6517	0.040931229704954344
6639	0.03426633822692465
6775	0.021480834912743777
6798	0.01898756454877292
6913	0.06813555848840751
6933	0.028558167593534384
6957	0.07156471104276625
6962	0.021106224990156016
7005	0.06928104286563021
7011	0.07156471104276625
7029	0.57251768834213
7237	0.017897421973033404
7265	0.07156471104276625
7453	0.011262141769397686
7454	0.03239232946081562
7518	0.014129253903265205
7526	0.03334439559289613
7527	0.1982022713945749
7555	0.022609221844976532
7589	0.06193133618637046
7613	0.06033062335759419
7624	0.0187511214764731
7634	0.07156471104276625
7793	0.12017523745509148
7802	0.12462171616131787
7806	0.033590810101662746
7878	0.08086463153540376
7919	0.016739339434763238
8001	0.029361842889621157
8131	0.03357965548714746
8134	0.02510630848340347
8136	0.04800318107610078
8141	0.03334439559289613
8166	0.07531892545021042
8190	0.015693166342402132
8218	0.024529774062975643
8262	0.04259310070649914
8291	0.01400843356571337
8379	0.04834265811459006
8390	0.049096535672422136
8414	0.021790728545895338
8441	0.019352807206293572
8482	0.057137510175099056
8721	0.020816114545801293
8784	0.03492069532281064
8808	0.0923095660159654
8838	0.024072529184484253
8874	0.02675538935534284
8947	0.039066862833176945
8970	0.020603808498566724
8997	0.03147317534001761
9019	0.03678506219458803
9085	0.029037189993931754
9121	0.025437982119009186
9154	0.03786244798725008
9237	0.017540216178226528
9278	0.0059373995986643875
9310	0.016640739726935652
9373	0.0644767908679605
9439	0.04533628970890151
9467	0.04387298236939378
9474	0.034640521432815104
9520	0.05429245657954744
9538	0.02613545971829872
9596	0.02499809893091662
9632	0.03410220202372945
9858	0.03219422865820922
9949	0.03678506219458803
9955	0.022110307907724072
9972	0.016984609009678502
9991	0.03824836953409575
10104	0.0644767908679605
10106	0.022273922714815406
10148	0.058723685779242314
10198	0.05324270318278845
10330	0.021329340182081883
10339	0.04457848327806818
10425	0.018634919006841586
10586	0.028558167593534384
10590	0.04533628970890151
10692	0.01841517684511009
10786	0.02783277514800489
10843	0.03864942906636542
10849	0.022110307907724072
10998	0.008160119202311506
11041	0.014055154250854103
11059	0.049096535672422136
11064	0.01659868746283283
11159	0.0644767908679605
11197	0.026378940442140203
11231	0.5009529772993637
11384	0.030586894891465623
11460	0.02887864872070109
11478	0.05324270318278845
11493	0.050300950518349
11566	0.06033062335759419
11569	0.06573739106010908
11583	0.050300950518349
11591	0.012970387940162227
11771	0.03644976306442691
11772	0.04775549583675896
11773	0.07162089638898797
11781	0.03864942906636542
11814	0.06033062335759419
11835	0.01829403053120847
11836	0.02887864872070109
11837	0.03263889468422172
11862	0.039312177659682104
11890	0.013692502511770427
11906	0.09436944328150337
11977	0.03176809586298162
12049	0.03786244798725008
12109	0.01886865963591959
12218	0.006533570195426271
12256	0.043739383857807644
12283	0.1431294220855325
