290
103	0.020159414282654345
157	0.043469366101981155
159	0.024728798796415898
197	0.03140432356113986
246	0.04866030475058673
446	0.027499391901140924
490	0.026763863105048427
532	0.017073030707413426
579	0.01738882117792932
605	0.2004361131949038
628	0.021374345328931104
697	0.014034367710444534
743	0.06740087205615199
812	0.05242676982506856
840	0.028983978017259306
950	0.05682041563142908
960	0.012729495394603902
1154	0.027499391901140924
1353	0.021620250087171573
1503	0.0243690315457553
1522	0.0753156935901255
1533	0.019537860147810313
1561	0.03464480236737619
1592	0.45987328021858637
1602	0.017229631661454952
1618	0.030321076618918266
1664	0.0248441384561038
1696	0.04866030475058673
1709	0.024728798796415898
1722	0.019537860147810313
1798	0.026623265769007306
1799	0.047374297761980086
1834	0.033439387869772394
1875	0.031088330438326196
1938	0.02689657195680831
2028	0.024502182541465356
2053	0.06632043250251561
2146	0.02008833834032446
2148	0.041320327132100154
2198	0.03565950278198327
2222	0.04552994439520112
2241	0.030956301084621666
2274	0.11564920208212541
2351	0.033160216251257806
2353	0.009413922668152625
2358	0.031874209262651165
2399	0.09845929654066973
2403	0.04866030475058673
2506	0.029347445547885022
2551	0.039043726741407034
2610	0.028131142698105707
2612	0.03679384133725718
2626	0.018226805690017767
2629	0.04269849507733296
2637	0.05682041563142908
2638	0.01585848321104705
2640	0.05439681315600806
2647	0.030118316572533218
2739	0.06788010835788132
2852	0.036453611380035535
2880	0.01218451577287765
2882	0.033160216251257806
2925	0.022858931445049496
2971	0.025820238632771234
3001	0.0343290118968603
3041	0.03807984832586383
3275	0.031874209262651165
3295	0.043469366101981155
3312	0.031874209262651165
3327	0.03602297031260899
3348	0.0725487861506289
3415	0.02972517029277017
3419	0.03402324823253216
3425	0.041320327132100154
3427	0.013237385292105558
3441	0.05796795603451861
3523	0.030321076618918266
3624	0.026348082863108607
3628	0.03763182584934563
3642	0.034042782384827934
3661	0.015325771587101284
3664	0.025692677211959104
3740	0.0315352528767714
3755	0.04623995920670617
3849	0.02991973744502148
3896	0.03402324823253216
3973	0.03140432356113986
3992	0.060236633145066436
4000	0.05404982252670405
4076	0.02846327031668413
4275	0.022579759826534904
4297	0.01502810892967732
4316	0.021537582227887143
4387	0.014903302693113255
4423	0.02023101867550281
4425	0.12783391654252169
4428	0.010929726790449769
4430	0.3307526805425191
4596	0.05682041563142908
4772	0.0496882769122076
4781	0.0349712996166195
4931	0.04069877299725612
4979	0.04623995920670617
4986	0.0253931394671296
4993	0.08396955997172553
4996	0.044307350614069596
4998	0.05659154970379108
5039	0.1329220518422088
5093	0.023442791807809255
5127	0.020977962367412367
5407	0.013168099047414495
5417	0.043469366101981155
5456	0.018463154888164957
5503	0.03640069505749414
5510	0.06280864712227972
5538	0.02863373045641483
5545	0.12396098139630046
5559	0.13567577637629727
5604	0.04031882856530869
5605	0.05014489086670512
5650	0.027499391901140924
5683	0.011039793662448665
5742	0.05404982252670405
5787	0.008979722960129817
5792	0.021703633694401286
5814	0.05190078355682306
