249
69	0.0209901112803104
103	0.020171089151924573
105	0.048156564529721224
106	0.03906633803353771
201	0.02155005523198249
203	0.3728778956628826
367	0.02181743877467765
488	0.039587347290212044
557	0.020314917551869486
628	0.04277344759612967
668	0.0283121617105445
706	0.056853321891257656
836	0.04626673803426683
873	0.0339597097944267
899	0.02545724834491853
960	0.025473734788465346
1098	0.056853321891257656
1116	0.056853321891257656
1142	0.030545877144748088
1164	0.01697985489721335
1205	0.036043832201909355
1402	0.06743990574824849
1522	0.018839827743068558
1528	0.04200909452252547
1602	0.017239609813319946
1875	0.015553167271221956
1876	0.02609564888234226
1882	0.02936444145785456
1886	0.04121835862781943
1913	0.02865031303441588
1916	0.13739557107367995
1938	0.040368222748074355
2031	0.037225267888802885
2053	0.03317942024122884
2070	0.024975331733755463
2079	0.050426555493355785
2153	0.026779362791623476
2198	0.035680154177276005
2267	0.04213627724163887
2353	0.009419374528753816
2506	0.05872888291570912
2548	0.016055884619910497
2551	0.03906633803353771
2659	0.035451155707107336
2663	0.030135758915038485
2687	0.037679655486137116
2738	0.024858526377525506
2745	0.07288451394860296
2805	0.021632770966489707
2925	0.022872169678687448
2927	0.06743990574824849
2929	0.03317942024122884
2938	0.036421775697545636
3006	0.03499155245459929
3017	0.060760515004193695
3073	0.03097422872692245
3268	0.035680154177276005
3308	0.06743990574824849
3337	0.025964540412226594
3369	0.060760515004193695
3404	0.03142251066553464
3415	0.059484769906981684
3438	0.030545877144748088
3589	0.020460925252757167
3624	0.02636334175995129
3664	0.025707556545428126
3678	0.033746426358041204
3706	0.02214455444562581
3736	0.05193084072289706
3740	0.01577675790296046
3784	0.26262318616674313
3796	0.05987787986327177
3801	0.021468043469707945
3809	0.03213663908897332
3849	0.029937064784912037
3857	0.025581589733363806
3945	0.032907956546157247
4027	0.06743990574824849
4029	0.01056021906926516
4054	0.043494540403148076
4124	0.036421775697545636
4127	0.060760515004193695
4146	0.03128396389022324
4267	0.024078282264860612
4425	0.025581589733363806
4428	0.010936056494758073
4559	0.06743990574824849
4654	0.018237361332689783
4689	0.056853321891257656
4738	0.05017393114720287
4753	0.01609876527280861
4763	0.058001526866442416
4986	0.10163138132032762
4998	0.08493648513163352
5031	0.02259283638423801
5093	0.023456368170983698
5189	0.04626673803426683
5205	0.012703922665040952
5230	0.08981119435473613
5273	0.030135758915038485
5292	0.018594303024366106
5303	0.03466486612185144
5456	0.03694769481426931
5483	0.033746426358041204
5485	0.03857205923478748
5522	0.03765361947097724
5553	0.03097422872692245
5604	0.020171089151924573
5610	0.02155005523198249
5656	0.08698908080629615
5670	0.03165472247781026
5683	0.011046187109498874
5684	0.022872169678687448
5701	0.054081124260138905
5787	0.026954770091343172
5830	0.018777857600863736
5838	0.11370664378251531
5857	0.06743990574824849
6019	0.020314917551869486
6052	0.016627574063621895
6053	0.060760515004193695
6058	0.0209901112803104
6063	0.014271942520534682
6091	0.08698908080629615
6105	0.025581589733363806
6133	0.02024273501283922
6145	0.011046187109498874
6163	0.018655100222268756
6204	0.056853321891257656
6214	0.023062994209436045
6245	0.06743990574824849
6273	0.027214157920612728
6381	0.03765361947097724
6394	0.016480451756995584
6421	0.047740336920549645
6468	0.11258973685505097
6639	0.032291314904917656
6646	0.0283121617105445
6648	0.01559747228675176
6661	0.10034786229440575
6738	0.03765361947097724
7097	0.060760515004193695
7154	0.011499744889415926
7158	0.039587347290212044
7231	0.02509357032028517
7237	0.01124390716607719
7342	0.060760515004193695
7453	0.04245208390474536
7548	0.05017393114720287
7554	0.04272322294596415
7624	0.017670355215877405
7704	0.025581589733363806
7711	0.054081124260138905
7784	0.04794360492859186
7799	0.04072234277202932
7817	0.04525144997884227
7821	0.024975331733755463
7825	0.09050289995768454
7901	0.565429025240925
7908	0.04433301021503203
7977	0.08144468554405863
8016	0.03317942024122884
8036	0.04626673803426683
8064	0.028389703036320112
8091	0.056853321891257656
8121	0.016928733695607774
8136	0.015078800525274487
8291	0.03300255899823839
8293	0.03084292295489746
8331	0.059051853047689486
8352	0.023062994209436045
8397	0.056853321891257656
8414	0.10267383588278967
8463	0.030135758915038485
8483	0.03404295202797453
8628	0.030545877144748088
8675	0.018063729177425058
8681	0.030545877144748088
8733	0.03165472247781026
8753	0.024858526377525506
8795	0.02188526551389526
8842	0.01896497656575141
8925	0.05730062606883176
8935	0.15626535213415085
8956	0.017670355215877405
8987	0.023659245641268145
9012	0.029551560422742238
9041	0.056853321891257656
9061	0.04740173351608411
9069	0.016335541899903182
9109	0.027826193670310778
9111	0.060760515004193695
9118	0.028823945189680605
9164	0.03857205923478748
9278	0.00932530534228268
9290	0.03765361947097724
9309	0.0059101043383912154
9310	0.04312442866933865
9517	0.0196163274127477
9538	0.024629079254381635
9546	0.01173478883217559
9589	0.06743990574824849
9596	0.04711454601637257
9625	0.01697985489721335
9627	0.016240131972931067
9782	0.025581589733363806
9787	0.03499155245459929
9819	0.030545877144748088
9835	0.020314917551869486
9836	0.03345875353567827
9891	0.024975331733755463
