107
23	0.07562805728646094
105	0.05533597043415013
189	0.06880044488226368
319	0.06027768616507265
928	0.19991563977202867
1255	0.09097842840784923
1451	0.06664866580829581
1533	0.13478194513105307
1575	0.06835303765955784
1709	0.056863879962974026
1794	0.03798700059323609
1882	0.0674844594997765
1981	0.20684899550247926
1998	0.1306585621287909
2206	0.04702267140103571
2353	0.04329463577989378
2357	0.14236804654084045
2647	0.06925707764323775
2739	0.07804516437117999
2758	0.09818520174255307
2917	0.1549883247283443
3312	0.07329475339048035
3348	0.11121730311533923
4006	0.03594792356551924
4060	0.05413860292653005
4087	0.13963795360695602
4101	0.11530819100740262
4134	0.060901555710216604
4283	0.07443068977884085
4294	0.05879082559015648
4554	0.1488613795576817
4787	0.11530819100740262
4820	0.07625192683160491
4853	0.07169314694075812
4885	0.05413860292653005
5227	0.053677213231955324
5290	0.054609810156139804
5347	0.1193458667546452
5361	0.060587424141258825
5479	0.27165796228285594
5480	0.1639980738593682
5675	0.08554996991227602
5847	0.09995781988601433
5999	0.03844129148308308
6013	0.08041651355248489
6019	0.04668712097718882
6042	0.11439682807087126
6058	0.04823883051291663
6241	0.16566966124232957
6264	0.044023275060004446
6570	0.07966573303370353
6628	0.06187160439937567
6759	0.09012957212227464
6798	0.04112153570112233
7047	0.13963795360695602
7154	0.026428361300908296
7215	0.12428758248556772
7244	0.07689388204887908
7277	0.10893721136417943
7454	0.017538088270140053
7526	0.0722142510843623
7527	0.039022582185589995
7589	0.06706261999700809
7802	0.07711267080092236
7919	0.01812626738968232
8047	0.09224425317026737
8064	0.03262217276488943
8136	0.0346536372848633
8143	0.06288609800001459
8166	0.054372953306978285
8218	0.05312434763711205
8291	0.030338187897115537
8362	0.1551100058272868
8874	0.05794438226909207
8966	0.06545129830067573
8987	0.054372953306978285
9121	0.055091261819512766
9237	0.07597400118647218
9243	0.12908813038805958
9278	0.017144904774641787
9310	0.009009749131023913
9625	0.07804516437117999
10050	0.053677213231955324
10455	0.05390670652184947
10518	0.08283483062116478
10546	0.07562805728646094
10564	0.07508368359964453
10692	0.01994095530612993
10903	0.13963795360695602
10983	0.0819990369296841
11064	0.03594792356551924
11113	0.1808330584952179
11124	0.06545129830067573
11177	0.04933719962459647
11344	0.0819990369296841
11365	0.1306585621287909
11418	0.1549883247283443
11448	0.08460744876462604
11455	0.06431536191231525
11456	0.27927590721391204
11872	0.07823646912140286
11919	0.0662423075394977
11949	0.0950161041550918
11991	0.048060950807247024
12098	0.1549883247283443
12132	0.04539356182881317
12218	0.014149810490802156
