43
137	0.19202186985550204
663	0.13228424526066193
956	0.13885947718201694
1448	0.1449724028188677
1503	0.07340397004713704
1533	0.11770320034115825
1554	0.11195403220762508
1875	0.09364372449621963
1886	0.12408535677076425
1951	0.08364511353140328
1978	0.20496846495338988
2075	0.14244943438104182
2386	0.27245346500669654
2683	0.11810751648417553
2880	0.07340397004713704
3348	0.21853018309562283
3711	0.23223766743109933
4428	0.06584466325165157
5867	0.1371445011410515
6264	0.11533474366369979
6775	0.1218790402968105
6790	0.23223766743109933
7440	0.1547820646837242
7527	0.20446727361088912
7802	0.10101213628387819
8218	0.06958913221104382
8291	0.03974087706520836
8602	0.12545057579962482
8721	0.11810751648417553
9248	0.20496846495338988
9633	0.08904067559755163
9955	0.12545057579962482
10441	0.14761009028908145
10473	0.17461006197403559
10520	0.3423069217374617
10586	0.16203476601696284
11029	0.07210428715054423
11821	0.14003162071912845
11835	0.10379758949599605
11906	0.1338595220718169
12058	0.11418581242204802
12255	0.15555054123929704
12256	0.12408535677076425
