69
29	0.10064290682322166
236	0.14968208015083992
367	0.09240560190954794
579	0.07369128247102166
664	0.11342133983142945
873	0.14383298867646
1102	0.09416379835450903
1164	0.07191649433823
1876	0.11052553725929667
1938	0.11398374054746276
2021	0.10845249689661463
2059	0.0579056479017422
2353	0.039894828257805943
2430	0.08604182202642965
2626	0.07724253834712612
2645	0.1779253607684944
2713	0.15426082505396996
2762	0.16137683116763482
2852	0.07724253834712612
3130	0.15592692152238508
3661	0.0649483798559556
3740	0.06682089613086668
4029	0.044726762360608525
4327	0.11653840335884201
4408	0.06818472646573918
4469	0.17000113624729593
4921	0.05020854525687436
4945	0.23982671579762233
4969	0.10289838098262302
5046	0.1382601385223594
5292	0.07875432954345321
5683	0.046785031882085076
6063	0.06044739956181971
6133	0.08573610002874986
6214	0.09768102863810346
6639	0.06838333365011952
6646	0.23982671579762233
6962	0.08424092565935455
7004	0.08424092565935455
7014	0.0808613106916496
7166	0.09453996411273267
7344	0.22805199647336621
7694	0.18421681973031834
7860	0.2007653493311779
8064	0.06012088825360393
8136	0.06386476675847041
8291	0.027955814248252827
8294	0.08990110725786789
8619	0.16336813808860734
9001	0.22905524753911113
9310	0.016604477102220683
9313	0.3047105854194866
9416	0.0972749188610371
9625	0.07191649433823
9627	0.13756694225638882
10285	0.025446719910589867
10385	0.07460848277468982
10893	0.0912731253865873
11029	0.10144386369610331
11164	0.1417112380393627
11230	0.05868307513780265
11458	0.043626596130296756
11598	0.12808676556064064
11728	0.09608028638037325
11778	0.11785508837733458
11862	0.05230201417324667
11965	0.07437724308613233
12227	0.11402599823668311
12243	0.10383666818722621
