123
46	0.07771152156867399
85	0.03169075250312149
110	0.033124668721702166
279	0.04192257759802095
330	0.031464609557227206
367	0.016895889211245376
408	0.07771152156867399
446	0.04261689575776614
697	0.02174961496938989
1223	0.18795908886669865
1308	0.07008737307681773
1554	0.028799648492622506
1612	0.027889296309021178
1739	0.02590736378843644
1794	0.02560119615215351
1876	0.04041805245475047
1878	0.35043686538408864
2146	0.031131692805208017
2173	0.034029500228750585
2181	0.04147701767818546
2222	0.0705595564121064
2227	0.07008737307681773
2233	0.04731075553166998
2252	0.07541079972066035
2258	0.026783223790644236
2353	0.04376738538029494
2548	0.012434018975747278
2661	0.07174190097910256
2750	0.03648650778636203
2772	0.08805684644165142
2774	0.07541079972066035
2825	0.07027114549425506
2837	0.0361755559373368
2888	0.03832319799325837
3047	0.05582622249308241
3077	0.036804076126193006
3191	0.04902818241145291
3212	0.08805684644165142
3651	0.03325062009271016
3656	0.08376314867714364
3678	0.15680370741299515
3702	0.026458751253215566
3740	0.024435714603718257
3872	0.040832666585165364
4041	0.02606283549520399
4174	0.4285570323466268
4428	0.05081469026267484
4880	0.10445379842309853
4906	0.061185640470455105
5111	0.07541079972066035
5130	0.05419640680175355
5273	0.04667554694974165
5407	0.040814248289491824
5447	0.057656080404647425
5523	0.2542910951114033
5524	0.30581546828549666
5528	0.07541079972066035
5587	0.10445379842309853
5684	0.03542539056971581
5755	0.04261689575776614
5893	0.10445379842309853
5910	0.09410847355012109
6003	0.061314569587226884
6009	0.054720149974705465
6019	0.06292921911445441
6214	0.035720947730536926
6235	0.022905295219732717
6395	0.020622653505838768
6554	0.039621855750007304
6601	0.05831952957946804
6711	0.051389699247357
6753	0.03091380355022287
6798	0.027713704296771172
6799	0.154169097742071
6913	0.02486217644175322
6914	0.03363497993134407
6930	0.04902818241145291
7154	0.035622589363636686
7377	0.05096924471424944
7453	0.016437898917666793
7454	0.059098643078651716
7589	0.045196600474069606
7785	0.04334509622239319
7889	0.06736619669569655
7944	0.05901384773921325
7950	0.06866485445244548
7958	0.2142785161733134
7961	0.27639763562108627
8291	0.04089261521707199
8319	0.033377643403165645
8371	0.07541079972066035
8741	0.03832319799325837
8805	0.053201028107640116
8912	0.054720149974705465
8926	0.039621855750007304
8958	0.037128548663621676
8997	0.022968671743371305
9004	0.0518223425511629
9017	0.08376314867714364
9063	0.10445379842309853
9237	0.02560119615215351
9240	0.053201028107640116
9278	0.011554744077997905
9310	0.03036043267207952
9424	0.04169813503935615
10075	0.03350575705579867
10110	0.06050760825966539
10132	0.031577252725043504
10213	0.040623919841272
10214	0.06050760825966539
10248	0.029869661199086427
10610	0.04309839392971319
10950	0.04731075553166998
10998	0.011910275802795373
11118	0.05831952957946804
11163	0.07541079972066035
11431	0.06403574596834806
11634	0.10445379842309853
11807	0.048668522866235804
11890	0.01998518370901473
11958	0.061314569587226884
12129	0.01831418034687936
12180	0.0734178238041662
