396
14	0.04458018623935098
15	0.0349140300926722
49	0.06223933854755806
55	0.053301003654114665
59	0.05685052463590015
77	0.02132816677232646
80	0.02289388264705728
85	0.04479859439834968
103	0.022082003387609576
104	0.02578897839633912
105	0.05271869124526091
119	0.09856197586978774
150	0.029631239424846308
189	0.032773161677907746
236	0.07737744666108716
262	0.048871989373091416
289	0.030290780672951684
303	0.03390858165986718
367	0.04776864088029965
397	0.06651668078257894
446	0.06024397897717523
454	0.02696232253165512
462	0.059204515934836284
470	0.04171149657135114
478	0.018311548174413612
481	0.018148831982422443
498	0.032773161677907746
507	0.09138694964819823
509	0.028860880920572825
510	0.03390858165986718
532	0.05610382077056447
562	0.0440082979656972
579	0.0380943615497756
620	0.04171149657135114
627	0.02814296969527525
628	0.02341280154986963
660	0.08069678707684112
665	0.029955856543865685
697	0.015372815448891599
714	0.053301003654114665
726	0.019837982656766295
741	0.05685052463590015
783	0.07264536531938647
796	0.1137010492718003
832	0.02916230782589198
840	0.03174815953428836
864	0.03632268265969323
873	0.09294223294967924
881	0.034151103236444005
973	0.03760294552069434
1048	0.03081398991296029
1053	0.10686792273593747
1102	0.07301629838293475
1113	0.03439933172360849
1131	0.051892351087093634
1142	0.03343965006091286
1158	0.07077481870983755
1164	0.018588446589935845
1184	0.04761500885207277
1186	0.07604310939004008
1190	0.0935333769239911
1326	0.022809824640844963
1331	0.03573646385421494
1332	0.09409352733266012
1353	0.02368215807126259
1424	0.07388680854517791
1515	0.016189660217474987
1521	0.032773161677907746
1554	0.02035583994903493
1617	0.04458018623935098
1644	0.022319074577103658
1655	0.045988838806372015
1686	0.032146290706654264
1724	0.04333766661705189
1761	0.051892351087093634
1794	0.018095146248419756
1886	0.09024638461472194
1897	0.06349631906857672
1938	0.04419251854775052
1951	0.015208621878008016
1966	0.03906032438203101
1974	0.03632268265969323
2021	0.07008000962291903
2031	0.04075181490865551
2140	0.03321277628542115
2145	0.04030284400433011
2146	0.0220041489828486
2151	0.0970534093299391
2160	0.02359160623661252
2181	0.02931631383059125
2206	0.02239929719917484
2232	0.0354551345430179
2239	0.04222619494041486
2246	0.016461329066491424
2264	0.045988838806372015
2353	0.030935165476663338
2414	0.03439933172360849
2430	0.02223945741455363
2546	0.06223933854755806
2548	0.008788471854384325
2561	0.02055678362389074
2591	0.053301003654114665
2626	0.03993016655633505
2627	0.03194534703179845
2638	0.017370895556722603
2652	0.027734561635624107
2659	0.019404815836241714
2745	0.026596416812124525
2763	0.0380943615497756
2812	0.05932500608436956
2816	0.02708716687586584
2817	0.03760294552069434
2825	0.024834125858911617
2837	0.02556919494751558
2845	0.06651668078257894
2847	0.059204515934836284
2880	0.013346544438276223
2920	0.05832461565178396
3001	0.03760294552069434
3054	0.08445238988082972
