248
26	0.024707155823067612
69	0.022954441900352358
77	0.02130572915011254
80	0.02286979786305648
115	0.028830518745062414
145	0.07375117633204452
220	0.0638234798828524
276	0.129876223793246
326	0.02681070333378001
441	0.020008141398197902
454	0.026933957674354768
481	0.018129739078658492
500	0.03983025735271917
551	0.07375117633204452
620	0.041667615312730284
622	0.04272230740822952
812	0.05736625993009278
873	0.01856889120355028
938	0.020535157510882068
956	0.025221312720016882
1039	0.0702882042871687
1186	0.015192622129143718
1213	0.0638234798828524
1218	0.06217386162307216
1254	0.03941694453620556
1294	0.06217386162307216
1503	0.026665007257990096
1521	0.06547736742272153
1522	0.02060292704339196
1554	0.020334425232453844
1565	0.03096171632342408
1618	0.033177835836252556
1664	0.027184877290124
1722	0.042757315297390505
1951	0.015192622129143718
1979	0.1088534115961199
2063	0.03983025735271917
2075	0.02587336351990142
2086	0.02976095736289403
2108	0.04961599980700658
2129	0.06547736742272153
2222	0.024909818337967408
2258	0.03782139645172738
2278	0.02868312996504639
2317	0.027839629827233207
2353	0.02060174741053026
2359	0.04848185384339857
2386	0.049486244526030704
2408	0.03252578503636803
2435	0.054369754580248
2548	0.026337678662919868
2659	0.019384401614451718
2683	0.08580837745564304
2738	0.081554631870372
2739	0.09284445601775142
2795	0.03541783509187838
2805	0.02365724400707294
2966	0.049486244526030704
2987	0.049486244526030704
3027	0.05324493002170264
3057	0.043894417164017444
3091	0.034363142996379145
3163	0.11828446339868448
3348	0.09261479636171652
3420	0.049486244526030704
3427	0.014484571298127302
3545	0.03009030060375793
3555	0.1097698345429989
3565	0.03252578503636803
3642	0.0558752840261145
3678	0.03690453913442621
3706	0.024216922037384753
3808	0.02960006681807508
4006	0.01710581525607403
4029	0.046193930435771476
4121	0.023388170853675568
4123	0.034877299893328426
4183	0.04672141685255671
4428	0.03587847678492865
4479	0.025542295685958286
4616	0.03690453913442621
4690	0.026688873930802857
4753	0.03521069204323254
4982	0.0141108397205583
5015	0.027975607533056692
5031	0.024707155823067612
5137	0.05679071684238184
5155	0.049486244526030704
5205	0.01389280174968847
5227	0.025542295685958286
5232	0.055410768737275205
5233	0.033177835836252556
5290	0.07795821547224684
5401	0.05324493002170264
5522	0.04117738152704743
5591	0.024909818337967408
5610	0.023566787434611988
5656	0.04756491699036989
5738	0.028537774198635037
5851	0.05914223169934224
5860	0.19906701501751534
5862	0.07375117633204452
5867	0.22418836504170664
5987	0.027184877290124
5999	0.01829228409023444
6019	0.022216061097887645
6042	0.05443571735915708
6043	0.036589944847666304
6058	0.045908883800704715
6063	0.01560756258115165
6073	0.04272230740822952
6109	0.06217386162307216
6145	0.012079929298100579
6163	0.020400912052286464
6197	0.017008688983398603
6200	0.026568436894345154
6221	0.07375117633204452
6242	0.016864657684529633
6262	0.10648986004340528
6264	0.020948470327395673
6383	0.02312579731791522
6394	0.07209100843641089
6491	0.026933957674354768
6495	0.049486244526030704
6639	0.0176566265412375
6756	0.03541783509187838
6772	0.018347027724965333
6775	0.28778260492121005
6798	0.019567677990284804
6816	0.0505965469140998
6850	0.03152139435373589
6871	0.07375117633204452
6920	0.04521340213340948
6984	0.04848185384339857
7005	0.07139773687897118
7099	0.027572827576977293
7159	0.033177835836252556
7198	0.052208050520149415
7221	0.05324493002170264
7232	0.04521340213340948
7237	0.018444229070294214
7285	0.018022752109102723
7341	0.04672141685255671
7421	0.03363608742443713
7439	0.024027040756298093
7454	0.00834549726765008
7527	0.03713778240710056
7555	0.02329998518435607
7690	0.03901923220512745
7793	0.15480858161712038
7800	0.028830518745062414
7802	0.2935524435994453
7898	0.07375117633204452
7919	0.01725076446682527
7922	0.17879606980170798
7932	0.038635985389000364
8017	0.032738683711360766
