59
236	0.06752078630840008
240	0.2576968832292953
367	0.04168367311535296
478	0.06391578862383637
628	0.08172152680373877
755	0.09921397523432408
1462	0.19172128923580595
1554	0.07105131423355603
1789	0.13917246732180916
1875	0.17829218556886292
1938	0.1542523683606256
2086	0.10398893056035859
2246	0.05745766655336186
2721	0.12574569524231657
2738	0.09498774795259733
2887	0.08563547472095864
3185	0.11220545102340619
3567	0.10513970171960295
4146	0.05977010124882718
4359	0.08298051029870959
4672	0.12279838826596
4895	0.13772829476875392
5021	0.10693623753671515
5373	0.1811283519932521
5827	0.05483194834691751
5959	0.19172128923580595
6042	0.047551494760737015
6145	0.042208955633948345
6422	0.09283381934305703
6680	0.0958858822367287
6794	0.14067560174511048
7014	0.0729522101019169
7747	0.21724413298115364
8033	0.13499951472519078
8066	0.07991025936806607
8291	0.025221436768267855
8294	0.0811078179289051
8341	0.11752917477926894
8839	0.12095692055785348
8876	0.20665119573859986
8938	0.08849685008281692
9069	0.062420286427757064
9309	0.02258329768799992
9310	0.029960763480890835
9311	0.14387950683375247
9405	0.06449264136302038
9689	0.12279838826596
9793	0.18604520221588625
9972	0.06115976353271075
10106	0.16041203484963484
10538	0.08962991425441505
10720	0.15798192502741057
10998	0.029383717960637993
11197	0.09498774795259733
11399	0.19172128923580595
11738	0.22028028525071428
11739	0.3525875243378068
11788	0.1439789939235396
11891	0.0631604456223669
