164
8	0.09253911818755672
80	0.03232186953564834
137	0.04929206386772947
210	0.02480949962711326
269	0.06037940757409513
285	0.06492761716792417
320	0.05753392140270093
490	0.041389138116346987
673	0.06037940757409513
771	0.04966913530387537
1093	0.044280805801284205
1230	0.06993887523436944
1503	0.018842818177070814
1509	0.050056001890775144
1631	0.06293886387543002
1690	0.044280805801284205
1697	0.10423248660870996
1740	0.09390908092538998
1841	0.04276490257845921
1920	0.1550937400751923
1922	0.08358567524206999
1951	0.02147172236951985
1953	0.05408157799414951
2059	0.02113063434344691
2153	0.041389138116346987
2174	0.04966913530387537
2184	0.2084649732174199
2258	0.02672647675088343
2277	0.10423248660870996
2362	0.025852472479813853
2436	0.10475581881728936
2495	0.08026228091768942
2548	0.02481534871776237
2558	0.05045318612698564
2763	0.02689104777546178
2881	0.03196864682547008
2882	0.15384245148067086
2888	0.038242000596810356
3064	0.036726097373985356
3098	0.024595200589109804
3146	0.07326226955875001
3415	0.0919373390866978
3528	0.15226297516786566
3529	0.1092084229692084
3548	0.08787027572091612
3567	0.042526601075656485
3599	0.05045318612698564
3688	0.08552980515691842
3808	0.04183375400469902
3875	0.06603134619166921
4132	0.16052456183537883
4190	0.06722346435427616
4241	0.1861078484489609
4316	0.16653462208040767
4387	0.0691419080048991
4391	0.05045318612698564
4393	0.052157159688019
4408	0.04976324676308934
4430	0.03934572962055539
4479	0.03609890886425882
4547	0.23381194910645695
4578	0.0459686695433489
4587	0.07326226955875001
4749	0.05629207522666888
4753	0.02488162338154467
4772	0.07684073662350822
4792	0.10423248660870996
4802	0.08510575384844184
4853	0.04821495420081941
4885	0.03640920188307459
4972	0.2143066573863024
5091	0.053088308261779196
5299	0.048924303795553264
5317	0.03244149689513923
5407	0.02036388648619153
5591	0.07041005812972931
5683	0.06829022295886282
5684	0.035350332911873145
5787	0.013886746931284331
5818	0.044822448262008464
5827	0.02217826715705437
6042	0.03846698088670722
6063	0.022058157423960285
6102	0.03343476662750955
6133	0.03128638130109229
6145	0.017072555739715705
6197	0.024038368401230633
6242	0.1430088543956773
6247	0.05690005867095617
6261	0.039156000606575356
6389	0.06037940757409513
6395	0.020578959193771753
6422	0.03754915352585288
6441	0.05514585394532845
6506	0.10423248660870996
6639	0.04990819620906544
6648	0.024106844504313395
6687	0.06390007002989558
6738	0.11639192978498569
6848	0.029214501135027045
6933	0.020797183261758244
6981	0.04229205250879006
7128	0.0387836430575346
7198	0.024595200589109804
7237	0.01737814414350893
7346	0.04117171051490709
7366	0.06037940757409513
7453	0.03280614213512689
7454	0.02358937105699852
7525	0.0535766643465756
7624	0.027310611469203078
7626	0.08787027572091612
7821	0.03860089811223328
7951	0.033957400117964234
8004	0.05690005867095617
8121	0.026164390187862645
8131	0.02445402866782748
8232	0.05753392140270093
8250	0.06037940757409513
8331	0.15211373280457322
8352	0.035645263860028906
8435	0.10423248660870996
8451	0.0322031953923365
8842	0.029311527707399285
8865	0.044822448262008464
8911	0.029922530285543904
8923	0.05408157799414951
9047	0.04626955909377836
9095	0.40273744981890647
9118	0.04454916488479229
9235	0.05086125346648232
9243	0.02170353290417259
9278	0.005765131213795358
9309	0.03653770653873964
9310	0.018177663845840804
9538	0.038065743791966415
9546	0.01813683169089465
9596	0.03640920188307459
9625	0.02624340112215525
9640	0.06084549312182928
9764	0.11777762392690064
9766	0.045100840034467446
9768	0.09390908092538998
9917	0.06993887523436944
10125	0.05961546955104946
10191	0.08700715183997025
10279	0.02864525250108951
10285	0.009285887528332218
10391	0.08321957396882455
10394	0.047210515719380945
10692	0.05364263045114278
10718	0.06393729365094016
10862	0.10423248660870996
10877	0.07189230682091674
10924	0.023435851474231505
11029	0.03701837847987077
11299	0.053088308261779196
11833	0.16052456183537883
11872	0.05261545819211004
11878	0.04117171051490709
11882	0.04033241657881438
11890	0.01994284003808746
12156	0.046576652987636184
12179	0.0459686695433489
