474
38	0.03562545132988381
69	0.01652504368755423
85	0.016108427400609457
103	0.015880245941038932
104	0.05563833756113802
111	0.03731832131608927
117	0.0215427178839213
132	0.017096679300740644
141	0.031599860472494606
162	0.033635034908911475
203	0.019570560103803005
210	0.012637458330901949
230	0.014686741868675553
236	0.0139114742183805
262	0.01757311592724439
330	0.015993478813454916
366	0.0651367336261279
367	0.04294095015592936
416	0.03254940585186173
451	0.03950081031545652
486	0.03731832131608927
500	0.028674046866289032
504	0.05309392474825724
579	0.013697756941671687
726	0.01426646115543489
805	0.05458174274894482
824	0.034902384309482254
844	0.05796748272135573
870	0.034242275838067195
873	0.013367858809209363
899	0.0400838409522215
914	0.029306618241724747
938	0.014783385998721426
1031	0.08515371158695718
1080	0.030366916852494492
1086	0.08915811886994993
1111	0.04257685579347859
1120	0.040883985807273135
1123	0.03914112020760601
1142	0.024048083764335423
1287	0.017365254661334158
1296	0.03950081031545652
1341	0.018872462261002948
1352	0.020544518896395508
1353	0.01703099524009816
1393	0.02826277410824235
1414	0.05309392474825724
1442	0.03562545132988381
1445	0.5287635075611242
1448	0.01895629141906101
1471	0.10720500944524249
1503	0.019196302475141987
1515	0.023285549000469363
1522	0.014832173701348771
1523	0.05309392474825724
1556	0.05562856629114013
1566	0.03646644879731891
1602	0.013572358026931235
1607	0.05309392474825724
1678	0.015338125253892703
1705	0.031599860472494606
1709	0.019479703190158664
1722	0.015390626927877142
1735	0.033635034908911475
1739	0.01316872764968584
1767	0.02634132599510528
1777	0.054084225284665756
1794	0.013013102467197859
1852	0.024559724452213737
1856	0.028983741360677866
1876	0.020544518896395508
1881	0.021906937982342636
1938	0.11653031899188716
1951	0.01093726196883703
1954	0.02680125236131062
1985	0.03642476483743443
2020	0.024214825896450336
2024	0.03833135210034871
2059	0.010763518613209027
2065	0.016343685371263
2095	0.040883985807273135
2101	0.029643849832092933
2151	0.023265280517083205
2160	0.016965874998088673
2165	0.025300454953500074
2173	0.03459442838158284
2174	0.025300454953500074
2241	0.02438531535470361
2243	0.03950081031545652
2258	0.013613927783613623
2263	0.03731832131608927
2336	0.022831650404633714
2353	0.02224698671461124
2359	0.034902384309482254
2362	0.02633745529937168
2453	0.023884927763988012
2460	0.05314476923041142
2522	0.017096679300740644
2540	0.06980476861896451
2548	0.01896065660942228
2573	0.10470715292844676
2605	0.02269244536849815
2659	0.01395494976207608
2661	0.018233224398659455
2676	0.06849495121390113
2683	0.03088698894027299
2687	0.04449652110404632
2720	0.040883985807273135
2739	0.05347143523683745
2745	0.038253561754628566
2763	0.013697756941671687
2813	0.028090184882023035
2833	0.03731832131608927
2887	0.017643688172084906
2925	0.018006746039693884
3012	0.026567804354070856
3046	0.026567804354070856
3047	0.02837650043152215
3099	0.026121413159364608
3122	0.023117965954132826
3165	0.02372520688328854
3169	0.028983741360677866
3191	0.02492105281756676
3290	0.020544518896395508
3297	0.04713755890488037
3321	0.013489895675761455
3323	0.040883985807273135
3334	0.04475934479284584
3348	0.04762425760666051
3349	0.039699695795431686
3427	0.0417101273097602
3437	0.027548064194876803
3465	0.02634132599510528
3490	0.034902384309482254
3500	0.04475934479284584
3502	0.030366916852494492
3507	0.022973457554193128
3543	0.023265280517083205
3553	0.03833135210034871
3579	0.040883985807273135
3624	0.041510534986232375
3642	0.013408320033719622
3643	0.05309392474825724
3667	0.025497516983974122
3688	0.021783578164943553
3702	0.013448998209532149
3740	0.03726206261311435
3772	0.101194912532924
3796	0.01571350380892402
3802	0.021783578164943553
3863	0.02492105281756676
3868	0.0129364708902483
3875	0.033635034908911475
3878	0.04431968691002666
3919	0.024738237667547985
3963	0.03254940585186173
3973	0.024738237667547985
3992	0.02372520688328854
4006	0.02462916289971013
4029	0.008313823549541917
4061	0.024738237667547985
4076	0.022421471505952043
4078	0.02372520688328854
4086	0.04783539027086792
4130	0.04783539027086792
4286	0.03562545132988381
4297	0.02367628964670264
4316	0.033931749996177346
4333	0.019479703190158664
4358	0.020972038286313346
4376	0.04475934479284584
4387	0.023479661539970574
4388	0.030756051461363447
4408	0.012674196715593071
4417	0.10654634938340768
4420	0.05309392474825724
4423	0.03187330223985406
4434	0.03950081031545652
4491	0.02680125236131062
4509	0.040883985807273135
4529	0.026416275857019795
4562	0.034902384309482254
4578	0.023415512388899707
4640	0.029643849832092933
4654	0.08614719247852053
4677	0.015338125253892703
4690	0.019213484239465405
4753	0.012674196715593071
4766	0.03254940585186173
4775	0.07284952967486887
4784	0.042850191935854744
4802	0.02890076876854302
4809	0.009500574823454781
4863	0.02215984345501333
4878	0.034902384309482254
4885	0.03709222504075868
4906	0.03110069561715322
4921	0.01866555788587439
4965	0.04475934479284584
4982	0.01015848016965823
4986	0.07001059306818755
5014	0.03307281762295938
5088	0.04475934479284584
5162	0.01571350380892402
5190	0.19863550302065505
5205	0.020003026590910727
5286	0.04257685579347859
5369	0.040883985807273135
5498	0.02269244536849815
5545	0.06509881170372346
5551	0.04783539027086792
5604	0.04764073782311679
5667	0.031166230360045115
5683	0.008696415284686756
5684	0.07202698415877554
5755	0.02166219218952591
5928	0.02680125236131062
5930	0.04783539027086792
5996	0.014591313420326518
5999	0.02633745529937168
6011	0.08515371158695718
6022	0.02492105281756676
6023	0.040883985807273135
6040	0.013740021461082967
6042	0.01959430360861042
6052	0.01309051601251597
6063	0.04494392059356643
6075	0.034902384309482254
6154	0.10687635398965142
6242	0.012140970633148843
6264	0.015080932433488308
6265	0.01605073539929221
6274	0.03950081031545652
6307	0.04475934479284584
6329	0.05483305009706506
6394	0.025949379842540265
6395	0.010482506427514046
6491	0.038779843063021
6532	0.02492105281756676
6587	0.034242275838067195
6613	0.06727006981782295
6620	0.01408689155054064
6639	0.02542222775316531
6678	0.02438531535470361
6806	0.025300454953500074
6809	0.017162937028562718
6835	0.03950081031545652
6849	0.02269244536849815
6904	0.017433910891108826
6906	0.034242275838067195
6962	0.015658727674837742
6989	0.034902384309482254
7004	0.031317455349675484
7014	0.015030523865218031
7128	0.019755604926611634
7141	0.027548064194876803
7154	0.0724279291921949
7212	0.04475934479284584
7237	0.04426037924642244
7244	0.02634132599510528
7285	0.012974689921270132
7322	0.031599860472494606
7374	0.025497516983974122
7403	0.031599860472494606
7407	0.1345401396356459
7452	0.016284183406531975
7453	0.033421573224897194
7476	0.01102564892914265
7511	0.03642476483743443
7518	0.010482506427514046
7525	0.10916348549788964
7526	0.024738237667547985
7538	0.03562545132988381
7547	0.048152206197876635
7555	0.016773802419693763
7656	0.033635034908911475
7704	0.020139811661573727
7719	0.04783539027086792
7769	0.08999031643481192
7784	0.037744924522005896
7790	0.02372520688328854
7811	0.02492105281756676
7828	0.015604344204585962
7844	0.03731832131608927
7853	0.03950081031545652
7856	0.028674046866289032
7919	0.006209465638404822
8034	0.03562545132988381
8057	0.012279539994424346
8059	0.016108427400609457
8089	0.06324837455314787
8121	0.026655224468229013
8131	0.024912777198828964
8136	0.011871201353268466
8149	0.04783539027086792
8151	0.08951868958569167
8166	0.018626393286598687
8191	0.018707532686921474
8217	0.03642476483743443
8250	0.030756051461363447
8291	0.051964348541453785
8293	0.012140970633148843
8315	0.033635034908911475
8351	0.030366916852494492
8378	0.030366916852494492
8379	0.08966365596491198
8411	0.037744924522005896
8414	0.048499684471614145
8483	0.02680125236131062
8524	0.012385153694695583
8528	0.020238982506584798
8532	0.033635034908911475
8536	0.04475934479284584
8590	0.05562856629114013
8602	0.03280731542427317
8620	0.025300454953500074
8666	0.04783539027086792
8672	0.030756051461363447
8675	0.01422116871276934
8689	0.02680125236131062
8720	0.016166561490538047
8726	0.05309392474825724
8728	0.040883985807273135
8736	0.030756051461363447
8743	0.016166561490538047
8753	0.019570560103803005
8786	0.02372520688328854
8818	0.04783539027086792
8867	0.028090184882023035
8892	0.025108382375105164
8919	0.08386901209846882
8956	0.0139114742183805
8958	0.018872462261002948
9005	0.03731832131608927
9023	0.025497516983974122
9047	0.023568779452440184
9059	0.05309392474825724
9069	0.0257212112838099
9079	0.02634132599510528
9085	0.0215427178839213
9096	0.02492105281756676
9139	0.023884927763988012
9145	0.02372520688328854
9154	0.028090184882023035
9203	0.0215427178839213
9237	0.026026204934395718
9242	0.03833135210034871
9243	0.011055341576099104
9278	0.016151528092003313
9309	0.004652892549527939
9310	0.018518670094733007
9341	0.07463664263217853
9405	0.013287578042990017
9416	0.018081490108457433
9429	0.04257685579347859
9456	0.022831650404633714
9534	0.04186484928622824
9538	0.038779843063021
9539	0.05706584462173956
9546	0.027715607915498975
9583	0.02215984345501333
9584	0.08142091703265987
9588	0.016403657712136584
9627	0.012785491546968277
9633	0.011642774500234682
9640	0.015496733015726863
9689	0.025300454953500074
9698	0.03307281762295938
9704	0.04475934479284584
9766	0.022973457554193128
9832	0.04475934479284584
9835	0.015993478813454916
9846	0.030756051461363447
9875	0.04623593190826565
9984	0.07772308764796738
10003	0.07284952967486887
10032	0.026567804354070856
10052	0.04257685579347859
10075	0.03406199048019632
10137	0.017365254661334158
10139	0.02269244536849815
10143	0.07666270420069742
10155	0.03950081031545652
10157	0.02044130013935623
10167	0.031166230360045115
10176	0.029306618241724747
10181	0.020238982506584798
10193	0.026567804354070856
10232	0.04332438437905182
10242	0.02086287868197528
10266	0.030756051461363447
10279	0.014591313420326518
10280	0.04783539027086792
10285	0.00946008734303481
10330	0.015824257040326632
10368	0.05309392474825724
10383	0.021309269876681535
10385	0.013868246399924965
10430	0.02729087137447241
10450	0.03833135210034871
10501	0.028674046866289032
10525	0.034242275838067195
10586	0.021187330725797666
10591	0.047769855527976024
10616	0.026121413159364608
10640	0.034902384309482254
10654	0.034902384309482254
10668	0.04475934479284584
10669	0.08264419258463042
10692	0.013662236588307354
10762	0.021195185597316354
10776	0.02492105281756676
10784	0.016837287824586076
10786	0.04129832281053293
10816	0.01757311592724439
10828	0.033635034908911475
10877	0.018310244975050856
10882	0.017365254661334158
10893	0.016965874998088673
10923	0.01426646115543489
10924	0.011937749688878703
10962	0.028983741360677866
10983	0.05618036976404607
10998	0.006053999919114173
11041	0.01042753182744005
11064	0.012314581449855064
11084	0.03307281762295938
11109	0.033635034908911475
11115	0.02492105281756676
11146	0.033635034908911475
11161	0.04783539027086792
11202	0.03254940585186173
11255	0.04257685579347859
11277	0.03307281762295938
11306	0.04783539027086792
11455	0.022032336897083088
11459	0.029306618241724747
11550	0.027548064194876803
11591	0.009622742706795084
11644	0.04783539027086792
11724	0.037744924522005896
11730	0.015604344204585962
11835	0.08143414816158741
11836	0.021425095967927372
11878	0.020972038286313346
11879	0.03833135210034871
11918	0.024912777198828964
11919	0.02269244536849815
11922	0.0911661219932973
11952	0.020339466910877634
11954	0.025108382375105164
11967	0.016058087131201385
11977	0.023568779452440184
11982	0.04257685579347859
11985	0.014638877598781729
11991	0.016464107925304925
12020	0.0711058435638467
12022	0.030756051461363447
12035	0.020544518896395508
12041	0.06443370960243783
12051	0.03088698894027299
12059	0.028983741360677866
12062	0.024559724452213737
12066	0.019301189974824415
12071	0.03205978683869994
12081	0.05309392474825724
12082	0.020238982506584798
12108	0.017714923076803807
12109	0.027997351773315277
12129	0.055854649300041026
12150	0.03254940585186173
12188	0.04475934479284584
12218	0.02423630859671323
12238	0.037744924522005896
