220
25	0.04245231319469549
26	0.05634753210309352
83	0.052386268859126464
115	0.06575133909260075
117	0.03412296538774401
170	0.08727047776295015
201	0.05374678983886805
230	0.04652664414433896
236	0.022035323295979764
238	0.07576970442250143
478	0.020858836856710656
532	0.08521110527956505
624	0.11273987121649459
663	0.027398225438272014
960	0.015883155000628226
1039	0.040075098848916135
1164	0.021174254145311645
1393	0.022383658084688132
1501	0.08409905222945291
1515	0.03688355326653898
1554	0.04637501324672454
1629	0.05423865268606784
1643	0.038091383564208776
1644	0.025423843520072643
1689	0.041036948756585735
1709	0.03085521712269288
1875	0.01939514315987732
1944	0.05423865268606784
1959	0.038625547449554744
2025	0.04642073137116026
2059	0.017049063867795287
2084	0.08187422863752994
2120	0.06475890554440382
2146	0.025065109155834254
2219	0.056429557737452334
2246	0.018751236879159684
2281	0.0576956443704887
2336	0.07232918526811023
2353	0.01174616811327645
2356	0.05155720161492171
2358	0.15908344849419748
2372	0.06678891392557147
2522	0.0812417540583335
2548	0.06006612839646465
2561	0.04683280647002632
2579	0.028404863727179423
2708	0.04283382805632485
2721	0.041036948756585735
2837	0.05825216534262124
2888	0.03085521712269288
2891	0.07466436220540598
2929	0.08275093996205772
2944	0.19234734538415843
3064	0.029632124126842747
3098	0.019844418244595274
3142	0.05437106954965824
3258	0.021630227337402295
3267	0.1375299966677664
3321	0.1923080092018767
3337	0.0647567109121678
3391	0.027505999333553285
3541	0.050781661001646966
3568	0.045909304879116354
3585	0.048100209930500855
3600	0.06744035661554994
3642	0.04247668682138702
3746	0.04326045467480459
3914	0.10156332200329393
3966	0.08409905222945291
3970	0.10311440322984342
4006	0.01950589702015214
4011	0.13879951277287278
4103	0.04070770326303539
4297	0.018751236879159684
4333	0.12342086849077152
4359	0.02708058468611117
4387	0.018595510612018536
4393	0.04208253913397561
4524	0.028288759357543783
4551	0.04642073137116026
4648	0.05155720161492171
4769	0.0576956443704887
4772	0.030999131522734157
4796	0.0576956443704887
4809	0.030097203854336466
4866	0.04936629656353722
4887	0.026771124440220975
4921	0.029565637405389828
4982	0.01609070262578378
5031	0.08452129815464028
5169	0.04936629656353722
5247	0.0708973482999708
5290	0.029632124126842747
5352	0.05155720161492171
5370	0.05818542947963196
5415	0.024977074265574366
5624	0.11670541738481056
5792	0.05416116937222234
5827	0.1252603594214562
5912	0.04208253913397561
5963	0.11755369478893307
5987	0.030999131522734157
6063	0.017797427593252063
6108	0.028059862745892894
6138	0.030026149878488128
6139	0.07618276712841755
6179	0.05005315257668871
6205	0.050781661001646966
6235	0.01844177663326949
6265	0.050847687040145285
6395	0.016603949693359526
6538	0.03393665609334915
6599	0.02888083520449351
6694	0.04172380476973722
6848	0.023571459693131264
6962	0.09921166407018607
6996	0.04070770326303539
6997	0.06256800049301933
7004	0.049605832035093035
7014	0.02380786158812833
7039	0.0576956443704887
7183	0.021630227337402295
7198	0.09922209122297637
7268	0.0708973482999708
7285	0.020551487397542024
7393	0.024295092196425987
7403	0.05005315257668871
7436	0.03357248553414136
7508	0.10477253771825293
7518	0.016603949693359526
7559	0.038091383564208776
7608	0.08409905222945291
7609	0.1182220176171969
7624	0.04407064659195953
7757	0.10156332200329393
7800	0.032875669546300376
7806	0.03947413818915874
7919	0.08852032690472882
8026	0.045909304879116354
8057	0.01945039249294989
8165	0.07515991414432974
8279	0.02579361758079252
8291	0.016461968041647415
8304	0.03918456492964436
8347	0.02888083520449351
8690	0.02817376605154676
8743	0.02560730828639766
8744	0.03757995707216487
8849	0.03412296538774401
8862	0.040075098848916135
8911	0.012071363349356481
8930	0.19029874342380382
8938	0.02888083520449351
8955	0.037089411052403244
8956	0.06610596988793929
9069	0.08148312641863702
9087	0.0355148825817806
9109	0.1040996345796546
9170	0.04494745497144675
9257	0.03572757324522349
9278	0.002325772351947854
9303	0.03918456492964436
9309	0.007370030665394098
9342	0.1891647487960731
9344	0.07576970442250143
9357	0.0976255518435936
9386	0.08409905222945291
9405	0.08418836807704853
9461	0.2522971566883587
9517	0.09784797444961216
9644	0.03947413818915874
9757	0.15560722317974743
9972	0.039918823101184595
10081	0.02950360195226313
10106	0.02617513244242188
10120	0.048100209930500855
10279	0.0462243330192928
10392	0.08409905222945291
10450	0.06071561666607795
10518	0.04494745497144675
10527	0.056429557737452334
10561	0.045909304879116354
10585	0.17972048189204312
10595	0.02817376605154676
10613	0.028640493017375052
10614	0.02976203575725729
10692	0.03246080847834432
10714	0.0576956443704887
10717	0.024378253142682764
10722	0.08409905222945291
10728	0.023339618892129644
10784	0.1866880190931962
10806	0.07576970442250143
10893	0.05374678983886805
10923	0.022597611073755894
10924	0.03781801550167373
10995	0.06475890554440382
10998	0.019178678457421758
11029	0.04480192279565399
11105	0.0812417540583335
11119	0.03757995707216487
11172	0.09284146274232052
11217	0.03375319132702413
11230	0.051833881438338524
11433	0.05423865268606784
11526	0.0576956443704887
11651	0.06071561666607795
11664	0.024977074265574366
11862	0.015399195283456766
11888	0.0576956443704887
11906	0.027724490966828805
11967	0.012717744212310646
12038	0.04936629656353722
12101	0.06475890554440382
12102	0.0708973482999708
12129	0.01474532504115458
12138	0.03608236515863045
12209	0.09390979051301246
12217	0.05327680277839824
12292	0.04405692105217498
