297
86	0.06860537416384326
230	0.021063681417519402
313	0.027937732260445897
330	0.022937799649286033
373	0.0333669959806582
383	0.05352182521266131
389	0.04911016995554463
461	0.040697492349103706
481	0.018718724298054826
484	0.06419371890672658
561	0.06860537416384326
562	0.022695102286592928
579	0.03929056436531575
697	0.015855537940479114
726	0.0613827482134257
832	0.060156069615562816
913	0.06419371890672658
926	0.03746325290415642
938	0.042404576281610144
973	0.038783717358691516
1009	0.07614714863943424
1086	0.031967577091884095
1123	0.028068038975215988
1164	0.07668857305707076
1208	0.047432936468744524
1234	0.23454276239702057
1252	0.04532042571336586
1277	0.05665194443113561
1309	0.04911016995554463
1326	0.07057823100998764
1341	0.027066829129595956
1353	0.024425802616293117
1375	0.04823926682469469
1430	0.055617935346373534
1448	0.054374113316497705
1503	0.013765639899790573
1515	0.016698032489562482
1554	0.06298510387285915
1565	0.031967577091884095
1572	0.07614714863943424
1614	0.04156839547995365
1671	0.051093916123664165
1673	0.10704365042532261
1682	0.027808967673186767
1860	0.06419371890672658
1875	0.0175612543771457
1899	0.03425569221544964
2025	0.04203146454048907
2028	0.027681709139032055
2054	0.05863569059925514
2307	0.04823926682469469
2356	0.09336452173309497
2376	0.0549747109443355
2430	0.022937799649286033
2453	0.03425569221544964
2548	0.018128878134170343
2605	0.065090875035528
2638	0.07166543941814478
2801	0.05665194443113561
2802	0.036285837091987024
2852	0.0411840155701127
2929	0.11238975871246924
3035	0.040697492349103706
3070	0.03315571787351273
3109	0.032545437517764
3121	0.03448969006489809
3176	0.14471780047408406
3216	0.042515121082352114
3233	0.05005689555794309
3265	0.039509351567475065
3267	0.04981039296408933
3276	0.04668226086654748
3337	0.02931685173916134
3350	0.03547950673603687
3391	0.024905196482044666
3478	0.061063599688252285
3568	0.04156839547995365
3586	0.051093916123664165
3718	0.024520006500309978
3756	0.05352182521266131
3846	0.06860537416384326
3863	0.035741699679354304
3872	0.0297671427822147
3878	0.03178158144074444
3926	0.05665194443113561
3957	0.03380227324923678
4011	0.1885131909934085
4121	0.024147988018267126
4161	0.0549747109443355
4269	0.07614714863943424
4359	0.024520006500309978
4391	0.03685862621475232
4406	0.08795055521748403
4529	0.03788614410636145
4532	0.04532042571336586
4548	0.06860537416384326
4551	0.04203146454048907
4654	0.02059200778505635
4724	0.042515121082352114
4770	0.05005689555794309
4772	0.028068038975215988
4776	0.035223483614623026
4804	0.08139498469820741
4809	0.027251392194939373
4859	0.08822047468876953
4921	0.053540174982837176
4952	0.035323072029076655
4969	0.027431572131170163
4982	0.04370778595276672
4986	0.014344140561078331
4990	0.07614714863943424
5035	0.061063599688252285
5036	0.05005689555794309
5138	0.05665194443113561
5292	0.020995034624286382
5452	0.03777865123777488
5623	0.04598005073707033
5683	0.012472372883585454
5783	0.05665194443113561
5787	0.030434931097758716
5912	0.03810346582523543
5963	0.07095901347207374
5984	0.049040013000619956
5996	0.02092681822130027
5999	0.018886549948744745
6063	0.016114609242508335
6066	0.036285837091987024
6127	0.07614714863943424
6133	0.02285629754059051
6153	0.03656846286879379
6163	0.042127362835038804
6197	0.0351225087542914
