86
132	0.07462127339343051
210	0.11031653767611675
247	0.20573964149796228
366	0.14215000241771464
367	0.0374845702489192
579	0.11957223360643646
664	0.09201931685482494
784	0.16288196137545524
960	0.04376645723827288
977	0.13792279693812393
1686	0.10090217096653568
1794	0.05679782955625948
1875	0.053443834282507256
1913	0.09844828099974395
1938	0.18495119090153217
2086	0.187026722041155
2242	0.15549315142949705
2353	0.03236687952884326
2548	0.027585636479113648
2805	0.07433458448966303
2880	0.12567813695948268
3179	0.0935133610205775
3258	0.05960266834763588
3259	0.05834622205515527
3484	0.17844489147114653
3568	0.12650431408314058
3702	0.05870036833514096
3868	0.056463358414025736
3951	0.1159595590052631
4029	0.036287052539391816
4061	0.10797411379072827
4123	0.10958967134619807
4672	0.11042800375752
4772	0.08541893371686411
4982	0.044338360255080075
5767	0.16730350112469242
5827	0.04930832304550698
5970	0.12515260144188936
5996	0.06368619126289911
6039	0.16288196137545524
6163	0.06410270444703865
6263	0.09507801562745563
6620	0.06148455891144669
6680	0.08622659233114505
6809	0.07491046616211187
7317	0.2317371815004037
7454	0.07866838650752149
7476	0.048123261167207824
7518	0.045752626239063385
7802	0.057649093958192135
7877	0.08025769764898075
7919	0.027102235754661762
7989	0.16730350112469242
8120	0.1724077941664396
8136	0.10362762804497748
8291	0.04536139201084917
8336	0.09728632453131252
8859	0.03981602176274296
8867	0.12260423962345972
8898	0.16730350112469242
8955	0.10220086140023986
9203	0.0940267412505068
9278	0.012817455497154935
9310	0.040413893239547194
9311	0.12938546625592826
9588	0.14319293299682723
9628	0.12650431408314058
9846	0.13423985349607603
10032	0.1159595590052631
10181	0.08833637341277706
10538	0.08060083399984162
10543	0.08129796209680476
10564	0.05613223203924228
10728	0.1286258847388412
10944	0.06452452367422103
11115	0.10877204063079136
11292	0.03141622012307395
11730	0.06810773101213628
11738	0.09904491626832057
11739	0.2113791937730344
11891	0.11359565911251895
11985	0.06389379295570774
12109	0.06109952711337634
12111	0.10877204063079136
12179	0.10220086140023986
12218	0.0634700170025839
