143
210	0.03731340580214863
230	0.043364127889328946
562	0.09344551871152615
697	0.03264204207120103
726	0.04212320551448571
735	0.1567653168767418
881	0.07251513246406081
956	0.10722071910554536
960	0.029607085462538367
1010	0.04971383776357166
1039	0.0747022160579937
1048	0.06542923503273668
1186	0.032293399789868685
1276	0.1257125805207892
1321	0.1567653168767418
1631	0.09465984416483662
1852	0.07251513246406081
1951	0.032293399789868685
2080	0.10305290787924665
2084	0.05087270726659525
2142	0.07528406213168506
2353	0.021895511513509977
2438	0.07413510185880466
2548	0.01866110140761907
2561	0.04364947970204111
2648	0.05778410751653282
2738	0.05778410751653282
2739	0.039469988932359666
2784	0.1567653168767418
2811	0.06360710780888405
2835	0.06581214716680317
3098	0.03699110075415426
3138	0.08133851534477946
3153	0.1567653168767418
3258	0.04031994835580673
3262	0.086530828471114
3275	0.07413510185880466
3289	0.11556821503306564
3291	0.10110386918630654
3426	0.07844419654476396
3507	0.06783151500503223
3565	0.06913672773074898
3711	0.08966147003678096
3740	0.03667336756338024
3812	0.058330471538811046
3914	0.09465984416483662
4041	0.03911536705024735
4060	0.05475931982565309
4140	0.18404305205960028
4203	0.056473803345317757
4207	0.0682581910365238
4261	0.1412389486987655
4297	0.03495334980912944
4428	0.02542106698936519
4501	0.1412389486987655
4772	0.05778410751653282
4941	0.1567653168767418
4952	0.0727201566787297
4982	0.029993965794266178
5031	0.05251746893213056
5167	0.09330186388969196
5177	0.13085847006547335
5580	0.13738630511041855
5591	0.10589649573892514
5867	0.1588447436083877
6042	0.028927106337940517
6133	0.09410922905455196
6138	0.11194083109158375
6163	0.043364127889328946
6197	0.07230725395174216
6265	0.04739146018881138
6283	0.09465984416483662
6329	0.03238005295160183
6334	0.2061058157584933
6395	0.030950686911230117
6620	0.04159300764069597
6772	0.07799679294880271
6775	0.09410922905455196
6798	0.04159300764069597
6933	0.03127889519140344
7154	0.026731371160580247
7159	0.07052272528831226
7179	0.12583565673357536
7198	0.03699110075415426
7237	0.10454668643237462
7245	0.1412389486987655
7358	0.0976509225726452
7410	0.10754789420777641
7531	0.10110386918630654
7589	0.06783151500503223
7612	0.1567653168767418
8089	0.06224912753373937
8090	0.1131772907506215
8136	0.03505095264056219
8166	0.05499635711033596
8218	0.02686671788277941
8291	0.015343012602702441
8347	0.053835485210281274
8526	0.07649515785182384
8528	0.059757693953708765
8686	0.06035505773801267
8708	0.08752653970127035
8958	0.05572290126635609
9019	0.08057912688027456
9235	0.07649515785182384
9237	0.038422534056248014
9278	0.015173792156364324
9309	0.05495259040492166
9327	0.11663023736428282
9345	0.09931092739247639
9360	0.1365163820730476
9416	0.05338747398870798
9606	0.13827345546149797
9607	0.05698876428608453
9772	0.05429264014639051
9955	0.04843349990367983
10279	0.04308236550285208
10365	0.12071420639273353
10391	0.06258098270525228
10526	0.06395986808165613
10534	0.08966147003678096
10564	0.037972271370769584
10692	0.020169584921119622
10749	0.08378455921450009
10769	0.07251513246406081
10924	0.035247443500279634
10972	0.03605111048400826
10998	0.017875062357729628
11029	0.08351327913405795
11055	0.07358199192038649
11141	0.08856857941613881
11262	0.040196533088379796
11414	0.1321566055422591
11569	0.07200017152329406
11664	0.04655865741760869
11821	0.05406289644652489
11835	0.04007379407238686
11869	0.053835485210281274
11891	0.038422534056248014
11981	0.1321566055422591
12132	0.04591401395382956
12218	0.028624085449331663
12256	0.09581284225915625
