192
70	0.03629698695605135
77	0.022339655404862747
106	0.04479553921276716
109	0.031036501403812162
115	0.030229608635794016
126	0.06519104012179354
201	0.02471043852005883
214	0.029333210219039504
367	0.012508517349568383
373	0.03388538957961633
395	0.07427318967251953
396	0.05954666162867484
471	0.0305453307166679
578	0.025493032480251216
614	0.01900954061434529
664	0.030706640458474935
727	0.04091276085804676
1075	0.03502552597203391
1216	0.0558288045605135
1223	0.03478789270429984
1331	0.03743126619430558
1451	0.03325381648153936
1515	0.03391491019748395
1528	0.09633972036801221
1576	0.046024529211489716
1612	0.08258902325577722
1678	0.022339655404862747
1739	0.038359947248417195
1886	0.02363158019332765
1901	0.037136594836259765
1941	0.13934247075431908
1951	0.015929891001152153
2028	0.02811177544869365
2070	0.028638042579543964
2153	0.030706640458474935
2334	0.06967123537715954
2353	0.010800755389468527
2362	0.019179973624208597
2364	0.06201229100065215
2385	0.039035457871129976
2402	0.05305190048992014
2435	0.02850410735093952
2548	0.0092052652653215
2549	0.04012317352985483
2647	0.06911052523152794
2686	0.02433899107071895
2763	0.01995049361191328
2799	0.05753209574528615
2816	0.028371776175625328
3109	0.03305106728720085
3258	0.019889277272118925
3306	0.039035457871129976
3348	0.01387274502241005
3453	0.048169860184006104
3490	0.10166917082438588
3535	0.1534623393399293
3596	0.03478789270429984
3706	0.02539212291069346
3740	0.018090469003920622
3772	0.058955300919504745
3786	0.025493032480251216
3796	0.02288638634016051
3861	0.07313965699830535
3968	0.037136594836259765
4006	0.01793592772852458
4275	0.025906146803648025
4428	0.012539863529655988
4524	0.026011884654283446
4771	0.028241011086497632
4906	0.022648753072426447
4921	0.027185990739261003
5021	0.03208963324378668
5037	0.041763143503682765
5101	0.04132977340729822
5227	0.026781814405558914
5233	0.06957578540859968
5268	0.05188771725216745
5277	0.04182385531065494
5290	0.02724712615024231
5332	0.07733017975366693
5334	0.05924800774361875
5407	0.015107986518368926
5424	0.06967123537715954
5498	0.03305106728720085
5510	0.03603072055213272
5650	0.03155052529676672
5697	0.07733017975366693
5766	0.11909332325734968
5876	0.07733017975366693
6000	0.03208963324378668
6021	0.05753209574528615
6027	0.060150134720795945
6163	0.02139092926517296
6383	0.02424804799708985
6388	0.06911052523152794
6425	0.07733017975366693
6759	0.04496942608775717
6933	0.015429449803295091
6974	0.02904987364168035
7171	0.01724200784704182
7251	0.06492845830669489
7440	0.029477650459752373
7454	0.008750488276086137
7518	0.030535098324417535
7784	0.02748734259065219
7822	0.0558288045605135
7936	0.07154143965040208
8017	0.034327429367360066
8057	0.017884890588962272
8147	0.06519104012179354
8163	0.09412954048386775
8218	0.03975894983646023
8291	0.01513699517429147
8331	0.022570664259286624
8351	0.04422877287566007
8357	0.038045286435521415
8424	0.03974857762029406
8441	0.02091192765532747
8485	0.09068882590738206
8681	0.03502552597203391
8720	0.023546255282306142
8721	0.02249312344233163
8728	0.05954666162867484
8753	0.02850410735093952
8804	0.02167426584253211
8911	0.011099776667288562
8932	0.13106899478592032
8950	0.03285197143099132
8997	0.017004374579307757
9012	0.03388538957961633
9015	0.04539295611341276
9069	0.03746240085828942
9243	0.016101871454624248
9261	0.0945263207733106
9262	0.1080137382856181
9278	0.010692890661331906
9309	0.033884198515697746
9310	0.017981367849706328
9468	0.05753209574528615
9474	0.03743126619430558
9517	0.02249312344233163
9538	0.056482022172995264
9546	0.026911464946317173
9596	0.027012021087775073
9598	0.03285197143099132
9625	0.019470003951285057
9627	0.0744871933468056
9836	0.07673116966996466
10105	0.02724712615024231
10110	0.04479553921276716
10115	0.039035457871129976
10130	0.06519104012179354
10137	0.025292126562432193
10157	0.029772321817798188
10160	0.0558288045605135
10202	0.033460355599108454
10213	0.030075067360397972
10279	0.042503879492275784
10285	0.02066762604735536
10474	0.07427318967251953
10504	0.15466035950733387
10528	0.036849578151932225
10623	0.04898871778380562
10627	0.6959716177830024
10749	0.04132977340729822
10826	0.07733017975366693
10924	0.017387080229467743
10925	0.07733017975366693
10998	0.017635045975355246
11064	0.01793592772852458
11159	0.06967123537715954
11177	0.024616399475249368
11179	0.1431902128977198
11195	0.04987315136877876
11238	0.06293729460910971
11292	0.010483522469586282
11375	0.06519104012179354
11458	0.023622119149555334
11592	0.1150641914905723
11657	0.07733017975366693
11659	0.042684470348541295
11715	0.03629698695605135
11806	0.0580997472833607
11850	0.06201229100065215
11862	0.014159761706737588
11967	0.011694132334760287
12041	0.023461584208443943
12083	0.07733017975366693
12129	0.013558519456886246
12218	0.01411986858561023
12222	0.06201229100065215
12299	0.07733017975366693
