23
188	0.1892153839706669
471	0.18521421247926323
1554	0.12928300764204392
1838	0.2480780075018345
1981	0.15644905287733563
2548	0.05581690938605182
2745	0.1689178519079434
3187	0.26179917405013453
3857	0.35572883335936195
5479	0.20546694366340476
5787	0.062470634924079664
6042	0.08652338562429567
6538	0.1892153839706669
6759	0.09089198079346646
6880	0.2480780075018345
7079	0.19570429436334696
7527	0.11805802602875817
7919	0.054838794037714224
8218	0.08036059205762869
10425	0.12209758805695975
11035	0.3760168042788052
11076	0.3295761432077096
11818	0.3385227079794472
