243
48	0.055765051986146515
193	0.03134068371955057
276	0.04534112054514046
279	0.03100105989867134
366	0.04738097063938107
367	0.012494233501135186
416	0.047353385935758274
441	0.020955141546094517
467	0.05299131894500049
478	0.019158071441196443
481	0.018987833053862157
498	0.03428822985358223
540	0.04534112054514046
613	0.03970318753589824
614	0.018987833053862157
698	0.04086604135814534
812	0.06008144749084076
899	0.029157300121494097
904	0.07724187411871081
938	0.021507101721634055
1208	0.04811485358628648
1314	0.03151449681243621
1329	0.06511659653185564
1445	0.026525980711676223
1466	0.03428822985358223
1533	0.02239052534556034
1678	0.022314145087138006
1722	0.02239052534556034
1739	0.019158071441196443
1789	0.04171545292651607
1875	0.01781372282748453
1909	0.019506634197765813
1927	0.06959167571885076
1930	0.061941477318990724
1938	0.030823660910230134
2009	0.032814456786566394
2053	0.038001841390049154
2110	0.05947866352261343
2123	0.04664108051927065
2135	0.05429127891913069
2151	0.033846694844234936
2238	0.04171545292651607
2258	0.019805755575784963
2351	0.07600368278009831
2362	0.05747421432358933
2444	0.02431119765206225
2548	0.00919475349880572
2610	0.03223848767553506
2629	0.04893277610820929
2648	0.028471557661975906
2697	0.07477704463366144
2737	0.05746639813199562
2739	0.03889554114801211
2764	0.044178266722893364
2772	0.13023319306371128
2773	0.07724187411871081
2974	0.06511659653185564
3098	0.018226365403333958
3191	0.036255538345814596
3250	0.04664108051927065
3304	0.04664108051927065
3321	0.019625311720733354
3348	0.013856903321774016
3349	0.028877869923173285
3373	0.30896749647484323
3404	0.035989575999431325
3427	0.030340273566248757
3548	0.19534978959556693
3576	0.03134068371955057
3722	0.034985529280955656
3771	0.038651258298531374
3774	0.055765051986146515
3786	0.025463921227344567
3861	0.29222454658426655
3868	0.018820180666296007
3893	0.07724187411871081
3917	0.13791591729327027
3973	0.1799478799971566
3997	0.04664108051927065
4002	0.06511659653185564
4029	0.012095080842181836
4047	0.05299131894500049
4068	0.04893277610820929
4146	0.01791544615856522
4174	0.06338218206507316
4259	0.07724187411871081
4306	0.05746639813199562
4316	0.024682220934498976
4326	0.0426357276808157
4327	0.06302899362487242
4374	0.0894887717052865
4425	0.02929971375282224
4487	0.15448374823742161
4616	0.038651258298531374
4654	0.02088804770243401
4655	0.07724187411871081
4717	0.06511659653185564
4753	0.0184386200851304
4771	0.02820876183499272
4781	0.04007735568323537
4888	0.06959167571885076
4895	0.04128257770834925
4947	0.07724187411871081
5031	0.025876563803194
5067	0.055765051986146515
5089	0.036255538345814596
5317	0.024040892632676544
5320	0.027455953975645004
5380	0.07724187411871081
5610	0.024682220934498976
5624	0.03572987217507189
5642	0.04128257770834925
5655	0.042166001332275535
5860	0.03474816737372614
5878	0.07724187411871081
5996	0.021227671523313247
6003	0.04534112054514046
6005	0.06959167571885076
6019	0.04653512744015793
6027	0.03004072374542038
6040	0.03997839726927296
6068	0.030835088300462478
6102	0.024776958883515297
6130	0.04086604135814534
6145	0.012651681296660139
6150	0.038651258298531374
6153	0.037094187452783214
6158	0.055765051986146515
6323	0.07724187411871081
6326	0.06959167571885076
6329	0.04786318856507009
6381	0.04312633748552649
6451	0.13918335143770152
6455	0.05429127891913069
6493	0.06959167571885076
6648	0.017864467299832335
6759	0.02994538277402187
6794	0.042166001332275535
6913	0.01838517250710539
6995	0.036807498521354134
7004	0.11390281257731762
7056	0.07724187411871081
7092	0.07724187411871081
7161	0.07724187411871081
7207	0.03151449681243621
7232	0.047353385935758274
7237	0.07082976299547074
7340	0.07724187411871081
7374	0.037094187452783214
7402	0.07724187411871081
7454	0.026221487498869392
7671	0.08343090585303214
7704	0.2050979962697557
7708	0.051828465122753395
7718	0.07361499704270827
7904	0.06959167571885076
7929	0.04811485358628648
7958	0.06338218206507316
8001	0.03169109103253658
8004	0.042166001332275535
8064	0.04877395313358602
8218	0.01323784930257397
8291	0.02267956468314129
8293	0.017662874420588576
8294	0.02431119765206225
8347	0.026525980711676223
8351	0.044178266722893364
8352	0.026415056126795986
8372	0.04128257770834925
8380	0.04007735568323537
8406	0.04312633748552649
8467	0.07724187411871081
8628	0.034985529280955656
8673	0.07724187411871081
8675	0.02068917919971125
8738	0.06959167571885076
8742	0.13992324155781194
8767	0.04086604135814534
8832	0.06374111365779404
8859	0.013271345241161846
8919	0.048805581472356335
8941	0.028339377599571287
8944	0.047353385935758274
8971	0.04007735568323537
9016	0.07724187411871081
9047	0.03428822985358223
9145	0.03451580293241549
9238	0.036807498521354134
9278	0.0032042040393236203
9309	0.006769101028085541
9310	0.00898041719515975
9416	0.026305235287433285
9424	0.030835088300462478
9444	0.05775573984634657
9583	0.03223848767553506
9620	0.037094187452783214
9627	0.037201067101342175
9633	0.05081427262744495
9635	0.07724187411871081
9740	0.04363977439929136
9836	0.03832177403123005
9968	0.061941477318990724
10109	0.030835088300462478
10253	0.05746639813199562
10279	0.021227671523313247
10285	0.027525366759656965
10393	0.261964964443749
10481	0.06511659653185564
10501	0.04171545292651607
10529	0.06959167571885076
10564	0.07483924285442928
10583	0.05746639813199562
10591	0.10424450212117839
10728	0.021436578137954247
10732	0.15448374823742161
10734	0.047353385935758274
10762	0.030835088300462478
10849	0.02386429841257617
10866	0.0184386200851304
10998	0.017614907991229323
11029	0.013716303926217734
11030	0.04363977439929136
11113	0.03004072374542038
11118	0.04312633748552649
11150	0.02988848818295253
11163	0.055765051986146515
11238	0.041910283092189034
11245	0.05947866352261343
11458	0.011797572174146015
11591	0.02799863390620434
11640	0.04363977439929136
11724	0.027455953975645004
11738	0.09903997586786746
11788	0.021578078836299253
11835	0.0592358377261256
11852	0.029016700725937813
11900	0.04811485358628648
11918	0.018121749422965756
12049	0.04086604135814534
12108	0.025771947822825797
12132	0.022622889786870975
12218	0.0070518723436093335
12238	0.05491190795129001
